10	8160	39.8438282828	11813
11	8160	44.5904970811	11760
12	8160	47.1306015768	11805
13	8160	38.6723812813	11742
14	8160	37.8387529627	11798
15	8160	43.4504444444	11735
16	8160	30.0377393162	11734
17	8160	37.3006666667	11767
18	8160	53.7667142857	11750
19	8160	38.5401275058	11781
20	8160	40.4344444444	11856
21	8160	42.2815443162	11765
22	8160	38.9657074269	11675
23	8160	45.2094657538	11795
24	8160	36.0972264957	11649
25	8160	45.0750079268	11818
26	8160	39.5941666667	11748
27	8160	36.3843055556	11796
28	8160	46.38625	11727
29	8160	43.302465364	11691
0	8170	44.1977810121	11808
1	8170	38.5327583443	11753
2	8170	42.7711139276	11723
3	8170	34.202934063	11872
4	8170	41.1099404762	11845
5	8170	41.5578769681	11656
6	8170	47.9601666667	11769
7	8170	39.6376368221	11807
8	8170	41.8476090321	11683
9	8170	35.2879166667	11760
10	8170	42.5261666667	11815
11	8170	42.1035151515	11760
12	8170	40.5306046414	11805
13	8170	44.7488408358	11742
14	8170	38.8331726125	11798
15	8170	44.6218333333	11737
16	8170	42.2795294454	11734
17	8170	37.5498571429	11768
18	8170	38.9051111111	11753
19	8170	34.4543333333	11788
20	8170	39.3203736264	11857
21	8170	45.7560479202	11768
22	8170	45.270292074	11676
23	8170	44.1911586542	11795
24	8170	40.8110079365	11651
25	8170	42.3247510823	11819
26	8170	40.3021269841	11751
27	8170	45.5836376748	11796
28	8170	40.2827380952	11728
29	8170	36.800462963	11692
0	8180	36.24169553	11809
1	8180	48.9212717391	11756
2	8180	43.3980700925	11724
3	8180	42.1995448183	11874
4	8180	35.2182837611	11845
5	8180	40.6359644075	11656
6	8180	48.6700811966	11771
7	8180	42.141411491	11812
8	8180	39.863395444	11686
9	8180	46.5431454979	11760
10	8180	42.5970102339	11815
11	8180	34.7882001045	11764
12	8180	37.8936237043	11806
13	8180	38.3991903794	11742
14	8180	33.7274705272	11802
15	8180	42.6990961	11739
16	8180	45.0459331502	11734
17	8180	47.2868939394	11771
18	8180	44.7884308018	11754
19	8180	44.6206666667	11789
20	8180	35.2983120567	11857
21	8180	49.5546352584	11768
22	8180	45.4835878781	11678
23	8180	41.6514125874	11795
24	8180	40.9875848596	11658
25	8180	43.8491666667	11820
26	8180	45.9252995951	11754
27	8180	41.1612607323	11798
28	8180	44.9958333333	11730
29	8180	42.0215714286	11693
0	8190	43.4765588235	11812
1	8190	39.2924781316	11756
2	8190	32.3997614699	11724
3	8190	36.6395137527	11876
4	8190	34.1105605087	11845
5	8190	39.1880579306	11658
6	8190	54.1006666667	11776
7	8190	42.5081562239	11812
8	8190	35.6940388657	11686
9	8190	40.3271428571	11762
10	8190	39.3464761905	11818
11	8190	40.3948103715	11764
12	8190	32.6601565147	11810
13	8190	33.6159382648	11742
14	8190	38.8606929825	11804
15	8190	37.5984320175	11739
16	8190	32.465702381	11734
17	8190	42.3744166667	11771
18	8190	43.9441014056	11754
19	8190	47.2522907648	11797
20	8190	36.7546287879	11860
21	8190	38.3023672177	11768
22	8190	41.2655761183	11678
23	8190	48.4663628389	11797
24	8190	31.4843660714	11658
25	8190	41.5887222222	11826
26	8190	46.2332608696	11754
27	8190	34.7228333333	11799
28	8190	44.3692872117	11731
29	8190	31.3512222222	11694
0	8200	39.9508107689	11812
1	8200	35.2663283208	11757
2	8200	45.657236001	11727
3	8200	47.2549067326	11876
4	8200	37.6775395534	11845
5	8200	39.6273717949	11661
6	8200	39.4245714286	11775
7	8200	38.6669047619	11812
8	8200	37.3953343445	11688
9	8200	39.4677638889	11763
10	8200	39.3581111111	11818
11	8200	45.883751861	11764
12	8200	40.5178425926	11812
13	8200	39.4498571429	11748
14	8200	37.9317307692	11804
15	8200	49.2637239513	11741
16	8200	34.66854329	11736
17	8200	34.0934820384	11773
18	8200	40.5269404762	11756
19	8200	42.4052910714	11798
20	8200	31.7583501684	11863
21	8200	36.3859647518	11772
22	8200	39.6720757919	11681
23	8200	39.660685894	11798
24	8200	33.080712963	11659
25	8200	46.9309666667	11831
26	8200	45.9399168798	11755
27	8200	39.8184722222	11800
28	8200	44.0012164225	11737
29	8200	29.6861740001	11696
0	8210	36.9586616439	11814
1	8210	39.0167020202	11758
2	8210	46.2288918674	11728
3	8210	38.5514504774	11879
4	8210	32.8373627395	11849
5	8210	41.6099924242	11662
6	8210	40.3935933584	11778
7	8210	44.6208333333	11813
8	8210	49.7777682455	11690
9	8210	38.3934444444	11764
10	8210	47.2557515633	11818
11	8210	46.9318888889	11767
12	8210	37.4990952381	11812
13	8210	45.2490724759	11748
14	8210	41.9569784047	11806
15	8210	49.7513181818	11742
16	8210	38.6197380952	11739
17	8210	39.2801176585	11774
18	8210	29.9766326706	11759
19	8210	40.9931666667	11798
20	8210	32.7938483777	11866
21	8210	40.5706529088	11771
22	8210	43.4844376006	11682
23	8210	36.2205333895	11798
24	8210	44.9471970899	11659
25	8210	51.5992725645	11831
26	8210	49.0123333333	11758
27	8210	44.8054166667	11805
28	8210	45.8806111111	11737
29	8210	32.9456009835	11696
0	8220	44.6899890351	11814
1	8220	47.7215832661	11762
2	8220	40.9970909091	11730
3	8220	38.7869638156	11879
4	8220	38.0268025385	11849
5	8220	43.3066967698	11662
6	8220	44.9750855079	11782
7	8220	40.3830731707	11815
8	8220	41.0988463203	11692
9	8220	54.9402651515	11765
10	8220	36.1493701965	11818
11	8220	38.6923809524	11769
12	8220	35.0890740926	11812
13	8220	37.7420313311	11748
14	8220	48.9392858017	11806
15	8220	41.3036666667	11744
16	8220	47.2278174603	11739
17	8220	39.135469475	11775
18	8220	54.4372840762	11759
19	8220	39.1625347693	11798
20	8220	41.0065937602	11866
21	8220	40.7022087444	11775
22	8220	46.8618397833	11682
23	8220	43.7986991748	11799
24	8220	33.8579509623	11660
25	8220	44.0960206735	11831
26	8220	43.330984127	11758
27	8220	42.1757843137	11805
28	8220	43.4131666667	11737
29	8220	41.0147683107	11697
0	8230	37.6157727936	11817
1	8230	53.6525952381	11763
2	8230	49.229531746	11730
3	8230	31.3725488476	11879
4	8230	37.4165787546	11849
5	8230	39.2036343808	11662
6	8230	47.5025619118	11783
7	8230	42.6082816232	11817
8	8230	37.9071420648	11692
9	8230	43.6942333333	11766
10	8230	44.9931212998	11821
11	8230	32.7796175572	11770
12	8230	37.2965248151	11812
13	8230	45.7743612048	11752
14	8230	44.6181491194	11810
15	8230	41.8522380952	11748
16	8230	44.3186501832	11740
17	8230	44.5181734007	11778
18	8230	43.5940751732	11759
19	8230	47.1620854978	11798
20	8230	45.692006105	11867
21	8230	38.3726349206	11777
22	8230	44.4880114552	11682
23	8230	37.4107987443	11800
24	8230	47.2296713762	11662
25	8230	34.5639880952	11837
26	8230	40.8906265561	11761
27	8230	46.81375	11806
28	8230	39.3522662338	11737
29	8230	35.4426099835	11698
0	8240	39.1447095307	11819
1	8240	41.8971616162	11763
2	8240	46.0628333333	11732
3	8240	41.4992339344	11883
4	8240	41.4313662207	11849
5	8240	40.2780121163	11664
6	8240	47.290952381	11783
7	8240	40.0593757537	11820
8	8240	38.1085661824	11696
9	8240	34.9924761905	11766
10	8240	38.0928168168	11822
11	8240	46.610964591	11771
12	8240	33.8803764471	11813
13	8240	51.9604219207	11753
14	8240	39.9180398207	11810
15	8240	38.2424945055	11748
16	8240	47.6505652681	11747
17	8240	58.0435567766	11778
18	8240	41.8381673221	11761
19	8240	46.5546256831	11798
20	8240	33.9162559997	11867
21	8240	44.4277020202	11778
22	8240	39.1247504567	11684
23	8240	33.9970058813	11801
24	8240	45.1334233813	11663
25	8240	39.4315018636	11837
26	8240	39.9276856306	11761
27	8240	42.6304116104	11806
28	8240	46.1231666667	11741
29	8240	37.7537733997	11700
0	8250	43.6225096534	11819
1	8250	37.9525714286	11764
2	8250	40.2205318979	11733
3	8250	46.5802565889	11884
4	8250	47.811791965	11851
5	8250	37.6723015873	11666
6	8250	30.5150057296	11785
7	8250	39.3262694172	11824
8	8250	47.9288127724	11697
9	8250	47.4434126984	11768
10	8250	49.1037393162	11824
11	8250	60.7805555556	11771
12	8250	29.8446133439	11813
13	8250	44.6129742002	11753
14	8250	30.1616568904	11813
15	8250	42.6196190476	11748
16	8250	38.5939883041	11750
17	8250	40.8912698413	11780
18	8250	42.8716262626	11762
19	8250	42.1755	11800
20	8250	28.716168316	11868
21	8250	44.0012222222	11779
22	8250	43.6666038961	11689
23	8250	48.7198872549	11802
24	8250	35.8215532912	11663
25	8250	40.3629444444	11844
26	8250	41.6057079032	11764
27	8250	46.7703928571	11808
28	8250	44.9079232721	11741
29	8250	42.3775740241	11700
0	8260	38.8084166667	11819
1	8260	47.4821820728	11768
2	8260	42.7873533363	11733
3	8260	46.0132532051	11885
4	8260	34.6553394723	11851
5	8260	49.8492394711	11669
6	8260	39.5819957639	11786
7	8260	38.2520659998	11825
8	8260	41.0323575351	11699
9	8260	37.996125	11770
10	8260	42.1249166667	11825
11	8260	34.2997787086	11773
12	8260	39.2274823915	11815
13	8260	54.2436885965	11755
14	8260	39.7523293651	11813
15	8260	45.6836666667	11748
16	8260	43.412952381	11752
17	8260	42.46075387	11780
18	8260	34.1954179894	11765
19	8260	41.8716666667	11801
20	8260	33.2654315007	11868
21	8260	42.807067215	11779
22	8260	40.4938135965	11689
23	8260	46.5203305613	11804
24	8260	40.956593987	11666
25	8260	52.3880458093	11844
26	8260	57.5278882784	11765
27	8260	41.8916665608	11810
28	8260	44.4570666667	11741
29	8260	39.9861235183	11701
0	8270	45.8673031005	11824
1	8270	45.1744886459	11768
2	8270	42.992741688	11736
3	8270	35.8616263942	11886
4	8270	37.6317404547	11852
5	8270	45.5894607843	11669
6	8270	43.5522380952	11787
7	8270	47.8717925214	11826
8	8270	40.5164028721	11699
9	8270	32.4493903319	11770
10	8270	46.7225609756	11828
11	8270	32.0943268826	11775
12	8270	30.6206764224	11818
13	8270	38.5088139995	11756
14	8270	48.2335000923	11813
15	8270	50.0288333333	11749
16	8270	41.4857989788	11752
17	8270	35.9189609495	11784
18	8270	37.5553883117	11768
19	8270	36.9581942021	11802
20	8270	44.5855815826	11870
21	8270	36.9341699855	11782
22	8270	47.9519444444	11689
23	8270	41.616375	11807
24	8270	37.7045008036	11666
25	8270	38.8151916257	11844
26	8270	40.4133589744	11767
27	8270	40.4355507246	11810
28	8270	39.8704525799	11747
29	8270	44.213014553	11704
0	8280	52.2116987522	11825
1	8280	44.3436904762	11768
2	8280	44.8906636637	11737
3	8280	42.7260093583	11888
4	8280	35.8681235474	11854
5	8280	39.571	11670
6	8280	43.0217603226	11788
7	8280	40.2897575758	11826
8	8280	42.1961726581	11699
9	8280	42.5328831169	11775
10	8280	46.8864242424	11828
11	8280	33.9249036548	11778
12	8280	31.0009356793	11820
13	8280	46.4326428571	11758
14	8280	36.5127380952	11814
15	8280	39.999	11754
16	8280	47.4307908873	11752
17	8280	34.5226578925	11784
18	8280	54.0443095238	11771
19	8280	37.3059793953	11806
20	8280	35.2270622896	11871
21	8280	38.8729159463	11782
22	8280	32.9599759575	11690
23	8280	37.023558091	11807
24	8280	32.9567616977	11666
25	8280	38.9995899731	11844
26	8280	35.1956746032	11767
27	8280	38.5928921569	11810
28	8280	42.0093532636	11749
29	8280	42.9836519067	11706
0	8290	44.6385	11825
1	8290	40.6469463431	11777
2	8290	43.3182525253	11738
3	8290	51.8418277401	11889
4	8290	44.7284924242	11857
5	8290	32.2249410198	11672
6	8290	47.3615605926	11788
7	8290	35.6289006405	11826
8	8290	32.4890991001	11702
9	8290	46.5434444444	11775
10	8290	42.5786998615	11829
11	8290	37.6209442305	11779
12	8290	42.1645363895	11820
13	8290	37.9900058734	11758
14	8290	39.4242307692	11816
15	8290	49.3681666667	11755
16	8290	51.043899747	11756
17	8290	38.9470623932	11785
18	8290	48.4323333333	11771
19	8290	42.1453634209	11806
20	8290	41.313073702	11874
21	8290	50.0664705882	11786
22	8290	36.5642678571	11692
23	8290	42.8657925473	11812
24	8290	40.9311793692	11666
25	8290	40.7113290043	11844
26	8290	55.9252174592	11767
27	8290	35.645610135	11813
28	8290	31.6622379496	11748
29	8290	48.3245	11709
0	8300	39.4327435322	11831
1	8300	38.72967507	11777
2	8300	43.9761969697	11740
3	8300	49.2222426299	11890
4	8300	33.9128860858	11859
5	8300	37.5683670102	11674
6	8300	42.3584136993	11789
7	8300	37.6051223776	11829
8	8300	44.6577775784	11702
9	8300	48.1350530303	11776
10	8300	35.7308974359	11834
11	8300	42.1142779207	11779
12	8300	46.146013468	11821
13	8300	29.301864892	11762
14	8300	51.4289871795	11817
15	8300	34.4615467865	11756
16	8300	53.3810833333	11756
17	8300	40.0254493464	11785
18	8300	40.1731666667	11776
19	8300	42.6393225358	11807
20	8300	30.3341340917	11874
21	8300	42.5091878225	11787
22	8300	47.0492521368	11695
23	8300	51.0204019139	11813
24	8300	29.9517683827	11671
25	8300	44.085	11844
26	8300	48.0614644774	11770
27	8300	46.0341515152	11813
28	8300	32.7271903929	11749
29	8300	45.6841437309	11710
0	8310	41.9178284049	11831
1	8310	37.1137759579	11777
2	8310	42.0542242196	11740
3	8310	45.2118333333	11894
4	8310	42.6595047407	11863
5	8310	52.0664624329	11675
6	8310	34.5829518436	11791
7	8310	42.825638238	11829
8	8310	45.3914195402	11705
9	8310	42.4577843137	11776
10	8310	50.06175	11836
11	8310	39.6290555556	11782
12	8310	46.21	11824
13	8310	38.8419622276	11762
14	8310	49.2574761905	11817
15	8310	43.0060815018	11758
16	8310	36.2813333333	11756
17	8310	40.3077142857	11786
18	8310	42.8910952381	11776
19	8310	39.1047943551	11807
20	8310	33.9375053022	11875
21	8310	47.0755045692	11790
22	8310	42.6277908005	11695
23	8310	36.756939119	11813
24	8310	27.6723072753	11671
25	8310	35.6016666667	11844
26	8310	45.8138571429	11771
27	8310	42.0097532468	11817
28	8310	35.5561162449	11751
29	8310	40.6026059503	11710
0	8320	37.0695857028	11831
1	8320	45.0200175439	11777
2	8320	37.4230645339	11740
3	8320	38.5063348873	11894
4	8320	43.2509158771	11863
5	8320	52.3350271132	11678
6	8320	37.755273913	11792
7	8320	37.0353162318	11830
8	8320	54.0953070175	11705
9	8320	47.0649285714	11780
10	8320	38.6436471861	11836
11	8320	38.9283717708	11783
12	8320	41.9045	11824
13	8320	44.1077605289	11762
14	8320	48.6402777778	11820
15	8320	37.7210174268	11758
16	8320	41.0436851852	11760
17	8320	35.1376930661	11787
18	8320	44.694952381	11781
19	8320	34.7183928352	11811
20	8320	35.9541163167	11879
21	8320	43.732362734	11792
22	8320	29.2096604596	11695
23	8320	43.2858219223	11813
24	8320	33.4398394094	11671
25	8320	43.0130833333	11847
26	8320	42.5961255411	11776
27	8320	35.8967856187	11817
28	8320	39.9964483103	11753
29	8320	45.851059046	11717
0	8330	45.7569743551	11831
1	8330	37.3283333333	11777
2	8330	37.3654581599	11742
3	8330	39.7304382393	11896
4	8330	42.9328544547	11865
5	8330	40.3655985552	11679
6	8330	39.0044155382	11793
7	8330	30.5991878307	11830
8	8330	36.1866936787	11705
9	8330	43.0376731602	11780
10	8330	44.9932734905	11837
11	8330	40.0447873697	11783
12	8330	54.4088095238	11824
13	8330	44.9387161856	11762
14	8330	43.9303333333	11823
15	8330	44.8719285714	11761
16	8330	37.8309452212	11761
17	8330	44.726667441	11791
18	8330	40.4582777778	11781
19	8330	48.1122334887	11812
20	8330	37.8813414225	11879
21	8330	36.1221670552	11792
22	8330	43.2608830689	11698
23	8330	44.3667588825	11816
24	8330	30.9863333333	11673
25	8330	32.1461190476	11847
26	8330	43.1902380952	11776
27	8330	46.8786570717	11819
28	8330	38.8281470588	11753
29	8330	36.0031991614	11717
0	8340	43.3237027665	11833
1	8340	40.2403095238	11779
2	8340	34.6745481569	11742
3	8340	39.337969697	11896
4	8340	42.0396652149	11865
5	8340	44.0606881316	11683
6	8340	46.6359564555	11795
7	8340	44.8458333333	11834
8	8340	33.4424786344	11707
9	8340	48.9814404762	11782
10	8340	42.4674307792	11838
11	8340	36.1782075295	11783
12	8340	37.6883804598	11827
13	8340	33.1847253138	11766
14	8340	44.3134981685	11823
15	8340	38.0337696261	11763
16	8340	48.2849287379	11765
17	8340	40.5689421064	11796
18	8340	51.8664648962	11781
19	8340	35.4364296367	11813
20	8340	39.6263575314	11879
21	8340	42.3106947327	11793
22	8340	32.3515874464	11700
23	8340	43.7780277778	11820
24	8340	41.7761290323	11674
25	8340	39.5230767196	11851
26	8340	43.3838601399	11776
27	8340	42.5577208848	11819
28	8340	46.4654141348	11754
29	8340	51.2876060606	11718
0	8350	44.6264494949	11835
1	8350	38.1542401851	11782
2	8350	34.6970965886	11748
3	8350	42.1625	11898
4	8350	41.476137073	11869
5	8350	36.0021666667	11683
6	8350	37.3043837036	11801
7	8350	44.9872703533	11834
8	8350	43.1503278474	11713
9	8350	46.7628679902	11786
10	8350	47.0850261483	11839
11	8350	33.6837121325	11786
12	8350	39.5801666667	11827
13	8350	38.8447072464	11768
14	8350	44.9018333333	11825
15	8350	40.6473074732	11764
16	8350	48.0337984496	11765
17	8350	43.1848974583	11796
18	8350	47.5061848739	11782
19	8350	33.7666745741	11814
20	8350	37.2981509237	11880
21	8350	42.6784495821	11794
22	8350	35.4475473864	11700
23	8350	51.8813333333	11820
24	8350	48.3520934274	11676
25	8350	42.415029043	11853
26	8350	47.878272409	11778
27	8350	44.2620128205	11822
28	8350	47.9075836355	11757
29	8350	51.2795757576	11720
0	8360	43.1920357006	11836
1	8360	40.4035802976	11783
2	8360	40.0800345561	11748
3	8360	50.2912952381	11899
4	8360	46.3133793734	11869
5	8360	47.8367056277	11683
6	8360	39.8430485885	11801
7	8360	39.5345	11839
8	8360	42.0135070332	11713
9	8360	33.7593863201	11786
10	8360	42.959950684	11841
11	8360	42.0969994172	11792
12	8360	45.3485576923	11831
13	8360	44.3172431078	11768
14	8360	36.3950595238	11826
15	8360	42.8125049656	11766
16	8360	45.7369017857	11765
17	8360	41.1503631485	11796
18	8360	40.6345	11785
19	8360	47.238340631	11818
20	8360	41.1808460243	11882
21	8360	42.4646403509	11796
22	8360	37.2468727215	11702
23	8360	47.0541666667	11820
24	8360	47.9754166667	11679
25	8360	34.576625967	11855
26	8360	46.4623514811	11781
27	8360	48.6714047619	11824
28	8360	44.972280027	11760
29	8360	46.2301666667	11721
0	8370	39.9393809524	11841
1	8370	46.2097412238	11784
2	8370	39.6301594517	11750
3	8370	44.568	11902
4	8370	48.9076764706	11869
5	8370	50.0217442455	11685
6	8370	40.0782971557	11801
7	8370	36.103688455	11841
8	8370	39.3643320533	11713
9	8370	30.9706509536	11787
10	8370	37.3420970209	11842
11	8370	53.4277205882	11793
12	8370	43.84725	11831
13	8370	42.7799761905	11770
14	8370	37.2015079365	11831
15	8370	38.6851726985	11769
16	8370	37.0180555556	11766
17	8370	47.0092380952	11797
18	8370	37.8382857143	11785
19	8370	39.7825	11818
20	8370	39.3870284326	11883
21	8370	44.4437239057	11800
22	8370	47.6298946734	11706
23	8370	44.8423095238	11824
24	8370	36.4398614719	11679
25	8370	54.527952381	11855
26	8370	35.8370666667	11781
27	8370	41.4376581197	11827
28	8370	42.7400769801	11762
29	8370	40.1339537037	11726
0	8380	47.1275	11843
1	8380	42.122017094	11788
2	8380	43.4305418099	11750
3	8380	38.2138173799	11902
4	8380	46.7845669856	11871
5	8380	43.1958138528	11685
6	8380	39.3348074677	11801
7	8380	41.1617045177	11841
8	8380	41.2491666667	11713
9	8380	36.3389753353	11787
10	8380	37.768529001	11844
11	8380	44.1630428571	11793
12	8380	44.0630271673	11834
13	8380	43.9685951304	11773
14	8380	46.4577338508	11831
15	8380	37.5116784918	11769
16	8380	46.1191724138	11772
17	8380	40.0287395264	11799
18	8380	49.331047222	11786
19	8380	34.9433333333	11818
20	8380	44.3247116029	11883
21	8380	54.9121904762	11803
22	8380	37.7441626984	11706
23	8380	33.2311190476	11829
24	8380	34.9516038915	11679
25	8380	37.6776896825	11857
26	8380	39.1610800866	11783
27	8380	42.5460233918	11827
28	8380	40.9240855763	11762
29	8380	39.5511934204	11726
0	8390	45.9675	11844
1	8390	36.2790416805	11788
2	8390	41.0818151735	11750
3	8390	38.690419697	11905
4	8390	41.7484967756	11872
5	8390	38.072	11686
6	8390	40.6416994048	11803
7	8390	39.7216057962	11842
8	8390	33.7680692641	11715
9	8390	40.2191537994	11787
10	8390	37.6633519438	11844
11	8390	33.5192045455	11795
12	8390	33.4841173021	11835
13	8390	39.1352486157	11773
14	8390	43.7458602084	11831
15	8390	41.7206025641	11769
16	8390	42.2864166667	11772
17	8390	36.7108095238	11800
18	8390	35.040023384	11787
19	8390	37.3178571429	11823
20	8390	44.1850809452	11885
