25	7900	34.2626666667	12988
26	7900	33.8786428571	12904
27	7900	27.0138095238	12968
28	7900	41.5035714286	13020
29	7900	23.8	12926
0	7910	38.7536666667	12996
1	7910	27.5814444444	13084
2	7910	34.8893333333	13006
3	7910	28.9895	13072
4	7910	32.0616666667	12963
5	7910	45.8128571429	12932
6	7910	45.6603333333	12933
7	7910	36.3371190476	13059
8	7910	35.1565	12963
9	7910	40.9861666667	12902
10	7910	27.4545714286	12982
11	7910	34.7780952381	12945
12	7910	26.7100119048	12974
13	7910	28.5504166667	12959
14	7910	45.7855079365	12956
15	7910	30.7229285714	12970
16	7910	42.6794444444	13045
17	7910	37.4016666667	12978
18	7910	34.1043095238	12961
19	7910	33.5094761905	12963
20	7910	31.9238095238	13005
21	7910	37.1245952381	12895
22	7910	30.2059761905	12940
23	7910	33.9784166667	13002
24	7910	28.9968809524	12938
25	7910	35.3375833333	12994
26	7910	41.3934444444	12906
27	7910	25.6201587302	12968
28	7910	36.4021666667	13025
29	7910	25.8427012987	12926
0	7920	33.4496190476	12996
1	7920	34.1115	13084
2	7920	27.7591666667	13006
3	7920	39.1238888889	13072
4	7920	31.3595238095	12969
5	7920	33.6545	12932
6	7920	41.7764761905	12933
7	7920	31.8668333333	13059
8	7920	31.0936666667	12974
9	7920	33.7164444444	12902
10	7920	25.8807564103	12982
11	7920	25.9233333333	12945
12	7920	25.1254545455	12974
13	7920	32.7923333333	12967
14	7920	32.8569285714	12956
15	7920	35.316047619	12974
16	7920	31.8025	13050
17	7920	32.9749166667	12978
18	7920	34.2662878788	12964
19	7920	37.3828571429	12963
20	7920	29.8533333333	13005
21	7920	33.39125	12898
22	7920	32.2132142857	12940
23	7920	31.4553174603	13004
24	7920	40.4572321429	12939
25	7920	38.3197857143	12997
26	7920	47.649	12915
27	7920	24.8928888889	12968
28	7920	35.1966666667	13025
29	7920	31.8134978355	12934
0	7930	29.70375	12996
1	7930	25.498	13090
2	7930	38.4397619048	13010
3	7930	34.759	13072
4	7930	29.7302142857	12969
5	7930	32.8879761905	12935
6	7930	31.1927380952	12933
7	7930	28.2844285714	13059
8	7930	35.4747857143	12976
9	7930	31.5251666667	12902
10	7930	32.6968611111	12982
11	7930	27.8661190476	12945
12	7930	22.4523737374	12974
13	7930	29.605	12970
14	7930	30.7531666667	12956
15	7930	31.1156428571	12974
16	7930	31.3646666667	13050
17	7930	32.0576666667	12978
18	7930	31.9672222222	12964
19	7930	34.0271969697	12963
20	7930	27.608469697	13005
21	7930	41.9772380952	12898
22	7930	26.04275	12940
23	7930	46.9901666667	13004
24	7930	31.4878205128	12939
25	7930	33.2688809524	12997
26	7930	37.2014761905	12915
27	7930	30.3573690476	12968
28	7930	35.92	13025
29	7930	37.4639718615	12938
0	7940	33.1888690476	12996
1	7940	29.320450938	13090
2	7940	30.7238333333	13010
3	7940	29.73	13072
4	7940	30.5033333333	12969
5	7940	37.5871666667	12935
6	7940	38.9593095238	12933
7	7940	22.7461666667	13059
8	7940	38.4082857143	12980
9	7940	25.5497142857	12915
10	7940	33.1545833333	12990
11	7940	36.2874642857	12954
12	7940	27.4105	12974
13	7940	32.8083928571	12973
14	7940	34.2474047619	12956
15	7940	25.2683968254	12974
16	7940	37.4419047619	13050
17	7940	33.2800714286	12978
18	7940	31.339015873	12966
19	7940	31.664	12964
20	7940	33.2721944444	13019
21	7940	40.1401904762	12898
22	7940	34.2514494949	12940
23	7940	40.0566666667	13005
24	7940	34.7086666667	12938
25	7940	36.9906868132	12997
26	7940	31.1770238095	12915
27	7940	25.137547619	12970
28	7940	36.8025	13025
29	7940	37.4665952381	12940
0	7950	33.4644444444	12996
1	7950	33.764	13090
2	7950	26.2321111111	13013
3	7950	37.0994285714	13072
4	7950	35.530952381	12969
5	7950	33.1832857143	12935
6	7950	30.5403333333	12933
7	7950	27.702952381	13059
8	7950	37.0573888889	12980
9	7950	31.54925	12915
10	7950	26.8281666667	12990
11	7950	38.4224166667	12954
12	7950	27.194547619	12979
13	7950	30.5220714286	12973
14	7950	36.3422727273	12956
15	7950	36.4353333333	12983
16	7950	33.7862380952	13050
17	7950	28.4377307692	12978
18	7950	31.84	12966
19	7950	39.0794047619	12970
20	7950	37.8338571429	13019
21	7950	32.8432777778	12905
22	7950	32.7783095238	12940
23	7950	34.1776666667	13016
24	7950	32.2713015873	12938
25	7950	34.1304761905	12997
26	7950	37.4472380952	12915
27	7950	24.1574358974	12970
28	7950	29.8966111111	13025
29	7950	39.3875	12940
0	7960	29.3565714286	12996
1	7960	28.3937261905	13092
2	7960	36.3484404762	13013
3	7960	37.9633333333	13072
4	7960	35.7756190476	12970
5	7960	37.0425	12935
6	7960	28.5933928571	12934
7	7960	33.278452381	13061
8	7960	30.9174805195	12980
9	7960	38.928	12915
10	7960	35.6533333333	12990
11	7960	24.888	12954
12	7960	33.426	12979
13	7960	30.1876666667	12974
14	7960	37.4866666667	12956
15	7960	34.9405952381	12983
16	7960	28.1782619048	13050
17	7960	38.9962777778	12982
18	7960	39.6336190476	12966
19	7960	37.7354761905	12974
20	7960	30.9872222222	13022
21	7960	31.1473535354	12905
22	7960	26.5668888889	12940
23	7960	38.5488333333	13014
24	7960	30.0502777778	12939
25	7960	33.5246984127	12997
26	7960	33.8381666667	12915
27	7960	28.3123452381	12977
28	7960	33.3119285714	13025
29	7960	37.4746666667	12947
0	7970	23.8278571429	12996
1	7970	27.9348690476	13106
2	7970	28.1471111111	13015
3	7970	32.7730952381	13072
4	7970	30.6846666667	12970
5	7970	40.2283928571	12935
6	7970	33.6752738095	12938
7	7970	35.3506666667	13066
8	7970	34.0309772727	12987
9	7970	33.577	12915
10	7970	31.5608333333	12990
11	7970	28.45325	12954
12	7970	31.848495671	12985
13	7970	37.1956190476	12974
14	7970	29.9937619048	12956
15	7970	36.98125	12983
16	7970	22.9903712121	13050
17	7970	25.2784365079	12982
18	7970	27.5797857143	12966
19	7970	39.5616190476	12991
20	7970	38.9096904762	13027
21	7970	30.4533333333	12905
22	7970	37.7611904762	12942
23	7970	27.405	13014
24	7970	45.3991428571	12950
25	7970	41.5997575758	12999
26	7970	31.2124761905	12915
27	7970	38.8494242424	12977
28	7970	29.5813095238	13025
29	7970	31.6935833333	12948
0	7980	33.5708888889	12997
1	7980	39.4213452381	13106
2	7980	24.3914285714	13015
3	7980	23.2241363636	13072
4	7980	35.3698333333	12974
5	7980	28.0146190476	12935
6	7980	37.6383333333	12941
7	7980	36.7593333333	13068
8	7980	41.6452222222	12983
9	7980	38.9212380952	12915
10	7980	26.4430555556	12990
11	7980	34.6163809524	12955
12	7980	33.1932142857	12985
13	7980	35.0552857143	12976
14	7980	26.3166904762	12956
15	7980	26.605	12983
16	7980	25.2365108225	13050
17	7980	28.0246666667	12982
18	7980	40.261	12968
19	7980	36.092452381	12991
20	7980	40.4613492063	13027
21	7980	30.8965	12905
22	7980	30.0277777778	12951
23	7980	26.3676825397	13014
24	7980	40.9585952381	12950
25	7980	40.0006153846	13004
26	7980	25.9891309524	12915
27	7980	27.920547619	12977
28	7980	32.739547619	13025
29	7980	29.9081428571	12948
0	7990	29.2933174603	12997
1	7990	40.0196666667	13106
2	7990	31.3023095238	13015
3	7990	30.0469047619	13074
4	7990	29.7886038961	12979
5	7990	35.2061904762	12935
6	7990	35.0306666667	12941
7	7990	32.8878095238	13077
8	7990	37.18775	12987
9	7990	32.2051666667	12915
10	7990	32.37625	12993
11	7990	31.2809761905	12958
12	7990	34.8106709957	12985
13	7990	35.321547619	12976
14	7990	31.8740238095	12957
15	7990	33.0127857143	12983
16	7990	40.4847619048	13060
17	7990	35.6137857143	12982
18	7990	24.6066666667	12968
19	7990	46.1868939394	12991
20	7990	39.2245238095	13027
21	7990	31.0332777778	12905
22	7990	36.5104126984	12942
23	7990	28.3147619048	13014
24	7990	39.8628333333	12950
25	7990	43.9881666667	13005
26	7990	27.3738253968	12915
27	7990	30.4826428571	12977
28	7990	29.6634532967	13025
29	7990	39.826	12949
0	8000	35.7108333333	13000
1	8000	36.9365	13107
2	8000	30.7229444444	13017
3	8000	35.1668333333	13074
4	8000	38.5119047619	12979
5	8000	30.5726666667	12948
6	8000	36.2067857143	12946
7	8000	31.1824444444	13077
8	8000	38.351547619	12998
9	8000	35.2113095238	12915
10	8000	27.2001746032	12993
11	8000	35.573	12969
12	8000	35.0527777778	12985
13	8000	41.8574615385	12977
14	8000	25.7847802198	12959
15	8000	29.0653333333	12988
16	8000	39.6785	13060
17	8000	34.1863073593	12984
18	8000	39.285	12976
19	8000	27.695	12991
20	8000	32.533	13028
21	8000	25.3504761905	12905
22	8000	32.2760952381	12947
23	8000	31.0915	13014
24	8000	35.8723333333	12950
25	8000	34.1799166667	13008
26	8000	31.3731666667	12931
27	8000	33.9996068931	12979
28	8000	29.2825757576	13035
29	8000	34.6309285714	12953
0	8010	33.8729285714	13004
1	8010	34.2638333333	13107
2	8010	30.8667777778	13017
3	8010	42.1031666667	13074
4	8010	31.4183571429	12979
5	8010	34.912	12948
6	8010	41.2268333333	12958
7	8010	45.03	13082
8	8010	28.4705	12998
9	8010	30.9323214286	12917
10	8010	34.5135952381	12993
11	8010	43.6794848485	12974
12	8010	34.8956666667	12994
13	8010	29.910452381	12977
14	8010	28.2035714286	12959
15	8010	37.1976666667	12988
16	8010	34.4155	13060
17	8010	29.6372380952	12995
18	8010	31.1799880952	12976
19	8010	32.8880416667	12991
20	8010	40.0117301587	13041
21	8010	32.6063888889	12908
22	8010	32.6436904762	12962
23	8010	26.6453571429	13014
24	8010	35.2823333333	12945
25	8010	29.5924444444	13019
26	8010	34.9463690476	12931
27	8010	30.2345	12979
28	8010	26.4458095238	13035
29	8010	35.2948571429	12955
0	8020	31.2208333333	13004
1	8020	27.5443650794	13107
2	8020	36.0157142857	13017
3	8020	39.8885714286	13075
4	8020	40.3245952381	12979
5	8020	31.6168452381	12948
6	8020	47.0571984127	12958
7	8020	41.6202222222	13085
8	8020	38.9064285714	12998
9	8020	28.0096904762	12917
10	8020	31.1770833333	13000
11	8020	39.028	12974
12	8020	31.5035833333	12994
13	8020	35.6046666667	12980
14	8020	36.7991904762	12970
15	8020	39.6304166667	13001
16	8020	27.4431666667	13060
17	8020	31.4961190476	12995
18	8020	38.8275541126	12980
19	8020	31.8353571429	12991
20	8020	43.1708333333	13041
21	8020	34.0786666667	12908
22	8020	35.8024444444	12962
23	8020	34.9143571429	13014
24	8020	37.5437063492	12952
25	8020	33.1949166667	13019
26	8020	33.30225	12931
27	8020	34.9618333333	12979
28	8020	37.4441904762	13035
29	8020	31.4155844156	12971
0	8030	27.6718095238	13006
1	8030	24.6033095238	13107
2	8030	33.2243333333	13017
3	8030	30.1426666667	13076
4	8030	29.6180378788	12986
5	8030	35.4258333333	12951
6	8030	36.8663095238	12958
7	8030	43.3973333333	13085
8	8030	42.6776428571	13005
9	8030	31.59975	12917
10	8030	32.187	13012
11	8030	35.6341269841	12974
12	8030	29.6427222222	12994
13	8030	42.3665	12980
14	8030	32.9261904762	12973
15	8030	34.103	13001
16	8030	35.13125	13069
17	8030	30.9311580087	12997
18	8030	31.6866666667	12980
19	8030	38.5617857143	12991
20	8030	27.1011587302	13041
21	8030	35.1453333333	12908
22	8030	30.4174166667	12962
23	8030	32.8392857143	13020
24	8030	37.3318055556	12954
25	8030	38.08725	13019
26	8030	34.8139166667	12931
27	8030	27.958	12979
28	8030	31.6383333333	13041
29	8030	38.1272380952	12971
0	8040	30.6030595238	13006
1	8040	32.257047619	13107
2	8040	27.2	13017
3	8040	36.0343333333	13084
4	8040	32.7515021645	12986
5	8040	34.0808928571	12951
6	8040	31.5122619048	12958
7	8040	33.6676190476	13085
8	8040	40.6589166667	13005
9	8040	37.6139040404	12921
10	8040	33.68125	13012
11	8040	43.3843333333	12974
12	8040	42.9801031746	12999
13	8040	27.8038333333	12983
14	8040	41.2277727273	12973
15	8040	29.0305	13001
16	8040	27.6824761905	13069
17	8040	37.3179040404	12999
18	8040	29.0763333333	12980
19	8040	41.8296547619	12991
20	8040	36.2171428571	13041
21	8040	24.2625	12908
22	8040	26.3874761905	12962
23	8040	28.4095	13020
24	8040	33.4711666667	12954
25	8040	36.3249047619	13019
26	8040	30.8634199134	12931
27	8040	32.6763809524	12980
28	8040	29.5361245421	13041
29	8040	47.8579316239	12971
0	8050	38.8240555556	13006
1	8050	23.8430952381	13107
2	8050	23.1312698413	13017
3	8050	27.804297619	13084
4	8050	38.3866666667	12986
5	8050	36.1684444444	12955
6	8050	28.8283484848	12958
7	8050	32.4047142857	13085
8	8050	41.7077142857	13005
9	8050	32.2934848485	12921
10	8050	41.6752380952	13012
11	8050	34.3408333333	12974
12	8050	35.3055833333	12999
13	8050	36.9078333333	13003
14	8050	42.8946666667	12974
15	8050	18.82375	13001
16	8050	33.3530786436	13069
17	8050	35.6397142857	13005
18	8050	25.8457863248	12980
19	8050	29.9129047619	12996
20	8050	42.4244444444	13041
21	8050	33.0008571429	12911
22	8050	26.7321227106	12962
23	8050	30.1987272727	13020
24	8050	37.403968254	12954
25	8050	28.966047619	13023
26	8050	34.301	12931
27	8050	32.9486785714	12980
28	8050	27.2675	13041
29	8050	41.6508333333	12971
0	8060	37.2402857143	13006
1	8060	28.0458333333	13108
2	8060	27.0640779221	13017
3	8060	37.1412857143	13084
4	8060	34.4091111111	12988
5	8060	35.5201785714	12958
6	8060	30.7263333333	12958
7	8060	27.0318333333	13085
8	8060	33.6536839827	13005
9	8060	30.5161363636	12921
10	8060	37.8545714286	13012
11	8060	35.4721794872	12992
12	8060	28.519297619	12999
13	8060	48.2892380952	13003
14	8060	37.3374285714	12974
15	8060	27.9697727273	13001
16	8060	39.1698571429	13069
17	8060	41.9030714286	13010
18	8060	28.6878095238	12980
19	8060	30.1592857143	13009
20	8060	34.295	13041
21	8060	38.9842380952	12916
22	8060	36.5573809524	12962
23	8060	25.2253333333	13021
24	8060	30.69725	12954
25	8060	34.1393333333	13023
26	8060	31.3785	12931
27	8060	29.5521428571	12988
28	8060	37.8247142857	13041
29	8060	35.0855952381	12971
0	8070	29.8690952381	13009
1	8070	30.2592619048	13108
2	8070	28.3642222222	13018
3	8070	42.6937142857	13084
4	8070	43.1352619048	12988
5	8070	36.0901666667	12958
6	8070	32.7692261905	12958
7	8070	26.4722222222	13085
8	8070	33.4766666667	13005
9	8070	28.5406428571	12924
10	8070	41.5386111111	13012
11	8070	36.555452381	12992
12	8070	36.4052857143	12999
13	8070	36.3255714286	13003
14	8070	36.5641666667	12974
15	8070	28.4480854701	13001
16	8070	33.9878717949	13069
17	8070	39.1942619048	13010
18	8070	30.448	12980
19	8070	34.3729047619	13009
20	8070	32.2948809524	13045
21	8070	47.2162222222	12916
22	8070	33.8358333333	12962
23	8070	31.9971904762	13021
24	8070	34.5655151515	12954
25	8070	36.8688333333	13023
26	8070	31.82125	12931
27	8070	38.9197619048	12988
28	8070	26.4195	13041
29	8070	35.2585	12971
0	8080	34.0769444444	13009
1	8080	30.8144047619	13112
2	8080	25.2738571429	13022
3	8080	30.4388333333	13084
4	8080	36.638	12988
5	8080	35.8373333333	12963
6	8080	41.2847619048	12959
7	8080	29.0476904762	13085
8	8080	38.0410952381	13009
9	8080	31.5240833333	12923
10	8080	31.5045714286	13012
11	8080	39.1395555556	12992
12	8080	35.495	12999
13	8080	40.9108333333	13003
14	8080	33.3598333333	12974
15	8080	37.3707142857	13002
16	8080	36.5896666667	13069
17	8080	33.6536666667	13010
18	8080	27.4242857143	12981
19	8080	43.2060238095	13009
20	8080	37.758	13045
21	8080	37.2925	12925
22	8080	32.8889285714	12962
23	8080	36.4507619048	13021
24	8080	28.6569761905	12954
25	8080	34.5227619048	13023
26	8080	29.2833571429	12931
27	8080	34.2082142857	12988
28	8080	26.4357460317	13041
29	8080	36.1154166667	12971
0	8090	36.1175238095	13012
1	8090	35.1368333333	13112
2	8090	30.4767380952	13022
3	8090	21.59	13084
4	8090	34.3947222222	12990
5	8090	40.0706904762	12963
6	8090	30.0293333333	12959
7	8090	28.9299404762	13087
8	8090	36.9229047619	13019
9	8090	33.8794166667	12939
10	8090	32.0045	13012
11	8090	39.2716666667	12992
12	8090	26.8878571429	13010
13	8090	35.5531666667	13009
14	8090	36.4964047619	12974
15	8090	37.2418928571	13002
16	8090	29.3725714286	13069
17	8090	28.4451111111	13010
18	8090	34.7331168831	12991
19	8090	40.0464545455	13009
20	8090	38.0700555556	13051
21	8090	38.5175	12929
22	8090	30.0135396825	12964
23	8090	30.9202380952	13021
24	8090	30.0376190476	12954
25	8090	33.5	13023
26	8090	22.1795833333	12936
27	8090	27.765	12988
28	8090	24.5710793651	13041
29	8090	27.9891031746	12971
0	8100	38.8795	13023
1	8100	35.2985833333	13117
2	8100	37.266202381	13030
3	8100	34.285	13092
4	8100	31.1978333333	12990
5	8100	27.6594761905	12963
6	8100	26.5384285714	12959
7	8100	30.2310595238	13091
8	8100	28.1923333333	13019
9	8100	37.062047619	12941
10	8100	37.3927380952	13012
11	8100	32.6447619048	12992
12	8100	29.4021547619	13010
13	8100	32.9741666667	13009
14	8100	39.4378333333	12977
15	8100	42.4855	13005
16	8100	27.9807142857	13069
17	8100	24.506452381	13010
18	8100	37.3003030303	12991
19	8100	33.5791071429	13009
20	8100	32.80125	13051
21	8100	38.2034801587	12935
22	8100	47.0056785714	12964
23	8100	26.4958333333	13020
24	8100	25.3913888889	12954
25	8100	28.7441666667	13023
26	8100	35.0053571429	12936
27	8100	26.773	12988
28	8100	27.5168888889	13041
29	8100	32.3978571429	12971
0	8110	35.150952381	13023
1	8110	33.625047619	13120
2	8110	30.3653782051	13040
3	8110	26.165047619	13097
4	8110	27.5818717949	12990
5	8110	32.7159126984	12963
6	8110	33.135544733	12971
7	8110	31.6407777778	13091
8	8110	36.66575	13022
9	8110	47.6942051282	12941
10	8110	28.9913333333	13012
11	8110	37.434968254	12992
12	8110	34.6968888889	13014
13	8110	30.2979166667	13017
14	8110	28.4684761905	12977
15	8110	33.688	13005
16	8110	34.4147359307	13076
17	8110	30.2233095238	13010
18	8110	47.6537142857	12995
19	8110	33.1521111111	13009
20	8110	37.9668333333	13051
21	8110	43.9507936508	12935
22	8110	38.0946190476	12971
23	8110	26.1836111111	13020
24	8110	25.6275	12954
25	8110	25.6456060606	13023
26	8110	44.7445	12936
27	8110	36.4541666667	12988
28	8110	31.7695238095	13041
29	8110	27.8066111111	12971
0	8120	32.1035	13023
1	8120	39.4157121212	13120
2	8120	37.0119047619	13040
3	8120	34.3431904762	13097
4	8120	26.0045277778	12992
5	8120	37.7073095238	12967
6	8120	36.061452381	12982
7	8120	28.6424047619	13094
8	8120	38.988	13033
9	8120	55.3881666667	12941
10	8120	22.5304437229	13012
11	8120	34.7228571429	12992
12	8120	42.9021388889	13014
13	8120	47.1056904762	13017
14	8120	26.6781904762	12987
15	8120	24.3793989899	13005
16	8120	33.7030555556	13076
17	8120	27.3324761905	13010
18	8120	32.8248095238	12995
19	8120	30.626547619	13009
20	8120	32.2168373016	13051
21	8120	36.9778571429	12936
22	8120	45.5455	12971
23	8120	33.2902222222	13027
24	8120	28.0873333333	12958
25	8120	25.7436666667	13023
26	8120	33.3401746032	12937
27	8120	32.1258333333	12988
28	8120	29.1992626263	13050
29	8120	30.1007222222	12972
0	8130	31.6121428571	13023
1	8130	32.696	13120
2	8130	40.0437777778	13040
3	8130	35.5390833333	13097
4	8130	27.3897948718	13005
5	8130	35.8284880952	12970
6	8130	35.185047619	12982
7	8130	33.9653095238	13095
8	8130	29.7322727273	13033
9	8130	30.5446176046	12941
10	8130	24.6252348485	13012
11	8130	40.0429047619	12997
12	8130	33.0978333333	13014
13	8130	35.4385064935	13024
14	8130	33.0159480519	12987
15	8130	28.0462575758	13005
16	8130	31.5025	13076
17	8130	39.50275	13010
18	8130	27.0569444444	12995
19	8130	31.7680833333	13009
20	8130	29.7507857143	13051
21	8130	37.2358888889	12936
22	8130	32.2726904762	12971
23	8130	34.9416666667	13033
24	8130	30.9607142857	12968
25	8130	30.9065	13023
26	8130	29.4280079365	12937
27	8130	30.0921969697	12988
28	8130	37.6368841991	13050
29	8130	27.4603333333	12972
0	8140	29.3456666667	13029
1	8140	26.0957857143	13120
2	8140	34.071	13040
3	8140	33.2348095238	13097
4	8140	28.5410396825	13005
5	8140	37.008047619	12980
6	8140	37.3323333333	12982
7	8140	41.1678333333	13095
8	8140	37.5033333333	13033
9	8140	23.3015833333	12941
10	8140	42.3148333333	13016
11	8140	44.1198333333	12997
12	8140	33.478	13014
13	8140	42.8161616162	13024
14	8140	40.7308333333	12991
15	8140	18.9167474747	13005
16	8140	39.1797857143	13080
17	8140	39.5415	13010
18	8140	29.5913333333	12995
19	8140	34.2914430014	13009
20	8140	34.4251818182	13051
21	8140	37.091952381	12936
22	8140	30.6892857143	12971
23	8140	27.3630714286	13033
24	8140	37.9483888889	12968
25	8140	31.6046904762	13025
26	8140	33.5305714286	12938
27	8140	27.1989206349	12996
28	8140	31.2156428571	13050
