2	8870	31.4518888889	13041
3	8870	42.3286904762	13058
4	8870	32.6222619048	12925
5	8870	25.056	13068
6	8870	25.3598571429	12962
7	8870	29.0887619048	13003
8	8870	30.4782272727	12998
9	8870	24.7682857143	13032
10	8870	32.3	12955
11	8870	27.5821428571	12964
12	8870	30.854	13043
13	8870	33.9521515152	13015
14	8870	32.3343849206	12996
15	8870	39.5842619048	13085
16	8870	27.48	13029
17	8870	30.6843333333	13060
18	8870	31.6050714286	13004
19	8870	25.5511666667	13087
20	8870	30.2189444444	13032
21	8870	34.1867380952	13024
22	8870	29.6013690476	12895
23	8870	30.026	13087
24	8870	35.7026666667	13042
25	8870	33.1585151515	13030
26	8870	33.0556818182	13078
27	8870	33.8766666667	13015
28	8870	23.3950357143	13020
29	8870	37.7865714286	12979
0	8880	32.2120357143	13095
1	8880	41.3253333333	13012
2	8880	30.9840909091	13053
3	8880	38.1652575758	13058
4	8880	36.7093809524	12934
5	8880	27.053961039	13068
6	8880	32.3676904762	12966
7	8880	36.1963888889	13008
8	8880	28.9907142857	12998
9	8880	30.2701161616	13038
10	8880	28.8934761905	12956
11	8880	39.579	12976
12	8880	29.9165952381	13043
13	8880	42.1221666667	13015
14	8880	31.2895833333	12996
15	8880	26.5219047619	13086
16	8880	28.5777142857	13036
17	8880	34.7111984127	13067
18	8880	28.851452381	13009
19	8880	28.1435238095	13088
20	8880	28.99375	13032
21	8880	35.1358809524	13033
22	8880	29.5391666667	12895
23	8880	31.7464285714	13087
24	8880	35.3294166667	13042
25	8880	30.1926547619	13030
26	8880	38.1346666667	13078
27	8880	35.5727222222	13015
28	8880	24.895	13020
29	8880	28.9358333333	12979
0	8890	35.0055714286	13096
1	8890	28.3071190476	13015
2	8890	46.3654285714	13053
3	8890	32.322452381	13058
4	8890	32.7391190476	12935
5	8890	28.3513333333	13068
6	8890	36.6111060606	12969
7	8890	46.5578571429	13008
8	8890	36.177	13009
9	8890	42.1661904762	13038
10	8890	37.9244047619	12960
11	8890	44.3301666667	12976
12	8890	38.9000555556	13043
13	8890	30.4023571429	13019
14	8890	27.7453809524	12999
15	8890	39.3594285714	13087
16	8890	26.7326969697	13038
17	8890	29.4477777778	13074
18	8890	34.7486666667	13011
19	8890	32.3475833333	13098
20	8890	33.39775	13032
21	8890	34.5183928571	13033
22	8890	36.8424404762	12910
23	8890	27.7893333333	13092
24	8890	37.3876666667	13042
25	8890	34.7736904762	13030
26	8890	33.1338333333	13078
27	8890	33.7859047619	13015
28	8890	25.0482380952	13020
29	8890	24.7522222222	12979
0	8900	33.9401666667	13096
1	8900	30.9155555556	13018
2	8900	38.8072619048	13053
3	8900	30.5644444444	13058
4	8900	49.3038787879	12946
5	8900	31.1291363636	13068
6	8900	34.8113333333	12970
7	8900	37.012047619	13008
8	8900	36.6126538462	13009
9	8900	35.4961666667	13041
10	8900	33.1154761905	12960
11	8900	39.1303333333	12976
12	8900	30.5543333333	13043
13	8900	33.5691601732	13019
14	8900	40.6595670996	12999
15	8900	32.6871666667	13087
16	8900	39.9386111111	13041
17	8900	26.2858809524	13074
18	8900	37.6893470418	13011
19	8900	31.1964357864	13109
20	8900	28.8104166667	13032
21	8900	29.8778888889	13035
22	8900	37.8991746032	12910
23	8900	29.3653095238	13098
24	8900	30.8543333333	13042
25	8900	33.2631666667	13030
26	8900	26.3486428571	13081
27	8900	31.4721666667	13016
28	8900	26.705764652	13021
29	8900	27.1374786325	12980
0	8910	30.7136904762	13096
1	8910	33.7523888889	13018
2	8910	31.9848888889	13053
3	8910	26.8920660173	13058
4	8910	50.0757777778	12946
5	8910	26.5121666667	13068
6	8910	38.5778333333	12970
7	8910	29.5237857143	13011
8	8910	33.7912698413	13013
9	8910	33.3776666667	13041
10	8910	30.2741666667	12960
11	8910	35.3039047619	12976
12	8910	38.0998571429	13043
13	8910	28.5136309524	13019
14	8910	32.3596666667	12999
15	8910	32.2950952381	13087
16	8910	38.7774166667	13041
17	8910	36.7110873016	13075
18	8910	39.568030303	13012
19	8910	36.3667261905	13109
20	8910	32.5422142857	13032
21	8910	32.4346666667	13035
22	8910	34.3933333333	12910
23	8910	40.5	13100
24	8910	29.174	13045
25	8910	35.2033333333	13040
26	8910	23.4622777778	13081
27	8910	37.5437142857	13016
28	8910	39.1281904762	13024
29	8910	41.038469697	12980
0	8920	23.3329166667	13096
1	8920	29.157	13023
2	8920	30.4737380952	13053
3	8920	32.1138095238	13071
4	8920	38.1431666667	12946
5	8920	28.2065873016	13068
6	8920	37.0203333333	12971
7	8920	31.7811666667	13011
8	8920	41.281	13013
9	8920	24.0368888889	13041
10	8920	32.557	12962
11	8920	30.2870075758	12976
12	8920	33.5560714286	13043
13	8920	37.1002380952	13021
14	8920	41.7079047619	13001
15	8920	25.9612619048	13087
16	8920	35.0305	13041
17	8920	43.19675	13079
18	8920	35.2881111111	13012
19	8920	36.8738333333	13109
20	8920	28.4754502165	13032
21	8920	36.8494395604	13043
22	8920	25.8223333333	12910
23	8920	44.108452381	13100
24	8920	32.4373809524	13045
25	8920	29.4663888889	13040
26	8920	22.8906190476	13081
27	8920	30.0632619048	13021
28	8920	27.8083571429	13024
29	8920	46.3081666667	12986
0	8930	27.1868181818	13096
1	8930	27.3936904762	13027
2	8930	35.0987121212	13053
3	8930	26.9115	13058
4	8930	38.1502857143	12959
5	8930	30.6576666667	13068
6	8930	30.1947777778	12971
7	8930	32.107547619	13011
8	8930	33.4437380952	13013
9	8930	33.8465909091	13043
10	8930	29.5609920635	12962
11	8930	29.3989047619	12976
12	8930	32.2961785714	13051
13	8930	35.7252619048	13021
14	8930	42.8327380952	13001
15	8930	24.431280303	13087
16	8930	36.4038571429	13041
17	8930	39.6891883117	13079
18	8930	34.7542900433	13012
19	8930	37.8238333333	13109
20	8930	30.4608333333	13033
21	8930	41.7851666667	13043
22	8930	27.0741904762	12910
23	8930	32.2621212121	13100
24	8930	32.5365567766	13045
25	8930	33.9635	13040
26	8930	29.3323358586	13084
27	8930	28.608967366	13021
28	8930	36.3212575758	13027
29	8930	41.3783333333	12986
0	8940	22.6401515152	13096
1	8940	41.8463333333	13027
2	8940	40.7581904762	13053
3	8940	23.0495555556	13058
4	8940	40.2741666667	12959
5	8940	29.9996190476	13069
6	8940	34.3129285714	12973
7	8940	36.7135	13011
8	8940	25.3360952381	13013
9	8940	32.670202381	13043
10	8940	35.3727142857	12969
11	8940	31.9098268398	12976
12	8940	30.7659285714	13051
13	8940	37.8895396825	13022
14	8940	33.4162222222	13007
15	8940	29.51125	13087
16	8940	37.7879761905	13041
17	8940	36.1456666667	13079
18	8940	33.2875	13020
19	8940	42.7198333333	13110
20	8940	31.4013095238	13033
21	8940	35.6327777778	13043
22	8940	25.6703968254	12910
23	8940	24.5651547619	13100
24	8940	34.3845833333	13060
25	8940	36.7212857143	13043
26	8940	23.1318333333	13084
27	8940	30.7162619048	13024
28	8940	30.8166666667	13027
29	8940	30.3900396825	12986
0	8950	30.4558787879	13115
1	8950	41.5985	13027
2	8950	29.7011428571	13057
3	8950	28.9465151515	13058
4	8950	33.3760714286	12959
5	8950	22.3026666667	13068
6	8950	37.6573571429	12988
7	8950	29.2093333333	13011
8	8950	27.95625	13013
9	8950	35.7564047619	13043
10	8950	29.3414285714	12973
11	8950	38.3523333333	12976
12	8950	33.3989047619	13051
13	8950	31.89825	13024
14	8950	27.1631428571	13007
15	8950	39.1434285714	13087
16	8950	34.7825779221	13042
17	8950	40.1703333333	13079
18	8950	32.3165	13020
19	8950	40.695	13118
20	8950	35.8895909091	13033
21	8950	36.7372575758	13043
22	8950	29.1643333333	12911
23	8950	25.6283333333	13100
24	8950	38.2846666667	13060
25	8950	35.5916666667	13043
26	8950	30.3558333333	13089
27	8950	30.9447222222	13022
28	8950	36.0912222222	13034
29	8950	26.6095119048	12986
0	8960	30.0820705128	13115
1	8960	32.0772777778	13032
2	8960	31.3815	13057
3	8960	37.7050606061	13065
4	8960	26.0464285714	12959
5	8960	29.6520277778	13072
6	8960	35.9473809524	12988
7	8960	28.7380952381	13011
8	8960	27.3506785714	13013
9	8960	43.0836666667	13043
10	8960	32.243	12973
11	8960	27.1519372294	12979
12	8960	36.8754285714	13051
13	8960	35.4721515152	13036
14	8960	25.330547619	13007
15	8960	35.018452381	13095
16	8960	35.6568888889	13042
17	8960	23.0777380952	13079
18	8960	30.1054444444	13020
19	8960	30.35	13118
20	8960	31.7696666667	13033
21	8960	31.2003769841	13053
22	8960	36.7555714286	12918
23	8960	26.1133095238	13100
24	8960	33.540547619	13060
25	8960	29.7360238095	13043
26	8960	24.5909166667	13089
27	8960	29.6155238095	13022
28	8960	39.78725	13034
29	8960	32.5916666667	12987
0	8970	40.5183333333	13115
1	8970	30.3425833333	13032
2	8970	27.9801190476	13060
3	8970	35.0039603175	13065
4	8970	30.6876666667	12959
5	8970	33.0522380952	13072
6	8970	28.4991904762	12988
7	8970	26.6741190476	13011
8	8970	22.1030952381	13013
9	8970	33.7477380952	13050
10	8970	33.343702381	12973
11	8970	38.2632380952	12979
12	8970	30.1087619048	13051
13	8970	29.846	13036
14	8970	26.6409047619	13007
15	8970	29.5293095238	13095
16	8970	35.7661666667	13051
17	8970	36.0363095238	13090
18	8970	28.6383333333	13020
19	8970	31.802	13118
20	8970	33.07275	13047
21	8970	40.259797619	13053
22	8970	34.2977777778	12911
23	8970	32.189	13104
24	8970	34.301452381	13060
25	8970	30.53125	13043
26	8970	34.1127380952	13089
27	8970	31.3565952381	13030
28	8970	32.6256666667	13034
29	8970	34.8057142857	12987
0	8980	35.5633679654	13115
1	8980	39.5746666667	13032
2	8980	33.8863636364	13063
3	8980	29.7240714286	13065
4	8980	28.079702381	12959
5	8980	29.7302777778	13072
6	8980	33.8713333333	12988
7	8980	32.2899621212	13012
8	8980	34.0526666667	13013
9	8980	32.2892619048	13050
10	8980	25.0588650794	12973
11	8980	35.9941666667	12979
12	8980	26.9087698413	13062
13	8980	35.318	13036
14	8980	25.7680833333	13007
15	8980	29.6208690476	13095
16	8980	36.4926666667	13053
17	8980	34.8025	13090
18	8980	29.9671623377	13020
19	8980	26.6041904762	13118
20	8980	30.5135714286	13047
21	8980	36.8724285714	13053
22	8980	29.0091666667	12918
23	8980	39.1775	13104
24	8980	27.1993939394	13060
25	8980	27.4802272727	13043
26	8980	32.1243679654	13089
27	8980	33.3784242424	13031
28	8980	32.5605	13040
29	8980	36.2166666667	12989
0	8990	31.2682179487	13115
1	8990	30.3135873016	13032
2	8990	34.8363095238	13072
3	8990	28.94153663	13074
4	8990	31.2048095238	12959
5	8990	24.5105	13074
6	8990	33.2410714286	12988
7	8990	30.626031746	13012
8	8990	29.8526746032	13013
9	8990	35.9875	13050
10	8990	28.1871428571	12973
11	8990	43.268047619	12979
12	8990	30.04375	13063
13	8990	33.4676684704	13036
14	8990	28.2416666667	13007
15	8990	26.9328571429	13095
16	8990	36.5076190476	13053
17	8990	37.251	13090
18	8990	34.422	13020
19	8990	29.4314285714	13118
20	8990	37.1266190476	13047
21	8990	32.4812619048	13053
22	8990	32.520485348	12918
23	8990	32.9782698413	13104
24	8990	32.2154069264	13065
25	8990	30.03875	13048
26	8990	38.2235	13089
27	8990	31.873	13031
28	8990	28.4663055556	13040
29	8990	25.09325	12995
0	9000	26.0793571429	13115
1	9000	37.3321111111	13034
2	9000	37.4607380952	13072
3	9000	39.6322948718	13074
4	9000	28.8788095238	12959
5	9000	26.413718254	13074
6	9000	27.3834444444	12988
7	9000	35.3016666667	13012
8	9000	33.1686190476	13015
9	9000	33.717	13059
10	9000	30.1275833333	12973
11	9000	23.0864880952	12979
12	9000	38.6299285714	13063
13	9000	35.078	13036
14	9000	31.3111309524	13007
15	9000	28.497	13095
16	9000	36.673952381	13053
17	9000	35.5160555556	13090
18	9000	32.3699047619	13020
19	9000	34.5323333333	13118
20	9000	27.5301904762	13047
21	9000	39.3268333333	13053
22	9000	27.0037878788	12918
23	9000	30.8741666667	13110
24	9000	33.820047619	13065
25	9000	34.8204880952	13050
26	9000	32.3934047619	13089
27	9000	35.4062222222	13031
28	9000	32.9931071429	13040
29	9000	36.9274166667	12989
0	9010	27.2589761905	13115
1	9010	34.7418333333	13037
2	9010	30.9376666667	13072
3	9010	32.6642857143	13074
4	9010	28.828459596	12959
5	9010	31.6915079365	13077
6	9010	27.2362907925	12992
7	9010	31.5355714286	13012
8	9010	30.9739642857	13015
9	9010	28.381047619	13072
10	9010	33.8860277778	12973
11	9010	24.7245407925	12979
12	9010	37.8765833333	13063
13	9010	31.8356190476	13036
14	9010	24.2799090909	13007
15	9010	30.7420714286	13095
16	9010	32.217	13064
17	9010	29.006547619	13090
18	9010	30.1405	13020
19	9010	36.3415238095	13118
20	9010	32.5312878788	13047
21	9010	46.1526666667	13053
22	9010	39.7524761905	12918
23	9010	34.268047619	13110
24	9010	26.1388888889	13065
25	9010	33.8639761905	13056
26	9010	33.138547619	13091
27	9010	35.0801428571	13031
28	9010	37.4561309524	13040
29	9010	29.3578333333	12989
0	9020	41.169	13115
1	9020	29.6234725275	13037
2	9020	34.2164722222	13072
3	9020	39.4808333333	13074
4	9020	27.3512554113	12959
5	9020	32.22554329	13077
6	9020	46.2781904762	12992
7	9020	35.1416666667	13025
8	9020	30.5143333333	13021
9	9020	37.5265238095	13072
10	9020	30.6512142857	12973
11	9020	32.5678095238	12982
12	9020	32.0836666667	13067
13	9020	32.985452381	13036
14	9020	27.8533214286	13008
15	9020	31.1075	13100
16	9020	35.4492063492	13064
17	9020	31.6252619048	13095
18	9020	27.0666666667	13020
19	9020	32.4470757576	13124
20	9020	30.3760714286	13047
21	9020	35.9315	13053
22	9020	30.59725	12918
23	9020	31.3998809524	13110
24	9020	33.4184166667	13075
25	9020	31.1208333333	13056
26	9020	35.3187698413	13095
27	9020	33.474	13035
28	9020	30.8588333333	13040
29	9020	28.1288333333	12997
0	9030	36.1841666667	13115
1	9030	37.4116666667	13041
2	9030	28.7448888889	13073
3	9030	31.1802164502	13074
4	9030	33.7497252747	12959
5	9030	28.498047619	13077
6	9030	33.8424444444	12992
7	9030	29.3022857143	13025
8	9030	32.7537380952	13021
9	9030	28.9753333333	13072
10	9030	25.1373571429	12973
11	9030	34.7086428571	12982
12	9030	33.4828888889	13067
13	9030	26.4895833333	13036
14	9030	28.529512987	13008
15	9030	27.7851904762	13100
16	9030	32.0021861472	13064
17	9030	33.4325	13098
18	9030	39.3273333333	13039
19	9030	27.7978095238	13124
20	9030	26.4725	13049
21	9030	30.206547619	13053
22	9030	28.241	12918
23	9030	28.5979166667	13113
24	9030	38.906	13075
25	9030	39.6885555556	13058
26	9030	30.9958888889	13095
27	9030	31.52375	13035
28	9030	30.5452142857	13041
29	9030	38.2798787879	12997
0	9040	25.6898809524	13115
1	9040	39.9007380952	13041
2	9040	26.5190714286	13078
3	9040	29.7980753968	13075
4	9040	31.957952381	12967
5	9040	25.0158974359	13077
6	9040	29.9516666667	12992
7	9040	37.7005833333	13034
8	9040	32.79	13021
9	9040	30.4966666667	13072
10	9040	34.0193333333	12979
11	9040	38.0798095238	12982
12	9040	30.719547619	13067
13	9040	24.3591428571	13036
14	9040	41.0471666667	13021
15	9040	34.03125	13100
16	9040	35.0243333333	13064
17	9040	30.908047619	13098
18	9040	38.4141515152	13042
19	9040	32.4789880952	13124
20	9040	34.4538095238	13049
21	9040	26.6788888889	13056
22	9040	37.6691666667	12923
23	9040	34.6817142857	13115
24	9040	32.3776904762	13075
25	9040	31.9725357143	13058
26	9040	27.2408333333	13095
27	9040	38.9951111111	13040
28	9040	37.7243333333	13046
29	9040	35.7711904762	12998
0	9050	28.4853333333	13115
1	9050	27.8771969697	13041
2	9050	29.4518888889	13078
3	9050	23.3020793651	13075
4	9050	36.4876190476	12967
5	9050	27.4815952381	13077
6	9050	37.7411103896	12993
7	9050	39.8941666667	13041
8	9050	29.7436428571	13021
9	9050	29.8869285714	13072
10	9050	39.6480714286	12987
11	9050	35.0261666667	12984
12	9050	37.3767777778	13067
13	9050	31.5509047619	13039
14	9050	32.941	13021
15	9050	36.1371428571	13100
16	9050	37.88	13072
17	9050	27.3754285714	13098
18	9050	42.59125	13042
19	9050	37.0288116883	13126
20	9050	28.8923333333	13053
21	9050	25.6395	13056
22	9050	33.4416071429	12923
23	9050	39.7986666667	13115
24	9050	37.5621428571	13075
25	9050	37.318	13058
26	9050	36.5480151515	13098
27	9050	40.7206666667	13040
28	9050	30.5709285714	13046
29	9050	27.41875	12998
0	9060	20.3593333333	13115
1	9060	28.3987619048	13038
2	9060	38.57	13078
3	9060	37.4553571429	13080
4	9060	34.0474444444	12967
5	9060	28.0738095238	13077
6	9060	35.1078333333	13004
7	9060	38.0650714286	13041
8	9060	30.4885714286	13021
9	9060	30.8544155844	13072
10	9060	34.8958484848	12987
11	9060	28.42775	12984
12	9060	25.9828333333	13067
13	9060	31.5346222944	13045
14	9060	34.0130952381	13021
15	9060	26.9652380952	13100
16	9060	35.7828095238	13072
17	9060	25.0060519481	13103
18	9060	42.6231904762	13042
19	9060	37.6495833333	13126
20	9060	34.3523412698	13053
21	9060	29.1093333333	13070
22	9060	33.0846428571	12918
23	9060	40.719702381	13115
24	9060	38.0906666667	13076
25	9060	37.2533333333	13058
26	9060	35.2138888889	13107
27	9060	31.7676666667	13040
28	9060	33.1644285714	13048
29	9060	27.8397222222	13010
0	9070	24.2442142857	13115
1	9070	40.8637777778	13053
2	9070	30.7914090909	13078
3	9070	33.0835	13080
4	9070	43.6668333333	12973
5	9070	29.8479880952	13077
6	9070	37.5137142857	13004
7	9070	37.3931666667	13041
8	9070	29.1846190476	13021
9	9070	34.5850952381	13072
10	9070	41.6467777778	12987
11	9070	32.5161666667	12984
12	9070	27.3253838384	13067
13	9070	37.3215	13059
14	9070	36.2326666667	13021
15	9070	33.7066666667	13100
16	9070	32.5627222222	13072
17	9070	32.2237777778	13105
18	9070	27.3495079365	13042
19	9070	32.6898809524	13126
20	9070	24.9163333333	13053
21	9070	33.3311666667	13078
22	9070	33.3710952381	12918
23	9070	32.2258333333	13115
24	9070	32.1425	13076
25	9070	39.5206739927	13072
26	9070	33.8415555556	13107
27	9070	32.1322146465	13044
28	9070	39.7622380952	13048
29	9070	35.5398333333	13014
0	9080	27.6288095238	13115
1	9080	40.5146904762	13053
2	9080	29.362	13084
3	9080	29.4015119048	13092
4	9080	32.4946666667	12973
5	9080	25.3996666667	13077
6	9080	35.9645238095	13004
7	9080	35.0231428571	13041
8	9080	34.5975	13021
9	9080	39.956974026	13072
10	9080	33.331202381	12991
11	9080	21.8576666667	12984
12	9080	37.2391309524	13069
13	9080	34.2323939394	13059
14	9080	30.6989285714	13021
15	9080	28.6843809524	13100
16	9080	34.4355952381	13075
17	9080	36.6988571429	13110
18	9080	36.9795	13042
19	9080	34.033	13126
20	9080	27.4418095238	13053
21	9080	53.5101190476	13085
22	9080	27.4888571429	12920
23	9080	32.0077777778	13116
24	9080	41.0666666667	13077
25	9080	34.3241666667	13072
26	9080	41.2567142857	13107
27	9080	25.5204661172	13044
28	9080	41.5451190476	13053
29	9080	36.5313888889	13014
0	9090	29.4707142857	13115
1	9090	32.84375	13053
2	9090	33.2444642857	13084
3	9090	28.8329761905	13092
4	9090	27.799	12973
5	9090	26.972281746	13077
6	9090	34.2506666667	13004
7	9090	32.8158333333	13041
8	9090	31.4134444444	13034
9	9090	38.9978333333	13072
10	9090	30.6201895604	12991
11	9090	21.6996031746	12984
12	9090	34.0716666667	13070
13	9090	28.0264166667	13059
14	9090	26.3839761905	13021
15	9090	32.0596746032	13102
16	9090	34.8073787879	13075
17	9090	39.1106746032	13111
18	9090	38.8078333333	13047
19	9090	42.0218214286	13130
20	9090	29.0656666667	13051
21	9090	40.4327619048	13085
22	9090	36.0104761905	12931
23	9090	30.2378571429	13116
24	9090	26.8813333333	13086
25	9090	32.1715238095	13072
26	9090	27.8255313853	13107
27	9090	32.2665952381	13044
28	9090	29.5636742424	13057
29	9090	30.9438333333	13014
0	9100	22.6732738095	13115
1	9100	27.3828571429	13053
2	9100	32.0871904762	13084
3	9100	24.9126190476	13092
4	9100	28.5651666667	12973
5	9100	30.7203333333	13077
6	9100	25.7102380952	13004
7	9100	32.8003809524	13041
8	9100	28.0974880952	13034
9	9100	40.764	13079
10	9100	35.5207619048	12995
11	9100	22.629	12985
12	9100	33.7123412698	13070
13	9100	33.1642857143	13059
14	9100	33.0828484848	13021
15	9100	25.6132372627	13102
16	9100	36.4581666667	13075
17	9100	30.9533134921	13111
18	9100	37.8454761905	13047
19	9100	32.9839166667	13133
20	9100	26.3459632035	13060
21	9100	38.2415	13085
22	9100	35.1778257576	12932
23	9100	27.0131666667	13116
24	9100	26.534797619	13090
25	9100	29.3447142857	13072
26	9100	31.3764848485	13107
27	9100	31.3346666667	13044
28	9100	38.8435	13057
29	9100	38.3104242424	13030
0	9110	32.5004404762	13115
1	9110	33.8180555556	13053
2	9110	26.1745	13084
