Run 0

80080	2914.0	2914.0

80100	2914.0	2914.0

80120	2914.0	2914.0

80140	2914.0	2914.0

80160	2914.0	2914.0

80180	2914.0	2914.0

80200	2914.0	2914.0

80220	2914.0	2914.0

80240	2914.0	2914.0

80260	2914.0	2914.0

80280	2914.0	2914.0

80300	2914.0	2914.0

80320	2914.0	2914.0

80340	2914.0	2914.0

80360	2914.0	2914.0

80380	2914.0	2914.0

80400	2914.0	2914.0

80420	2914.0	2914.0

80440	2914.0	2914.0

80460	2914.0	2914.0

80480	2914.0	2914.0

80500	2914.0	2914.0

80520	2914.0	2914.0

80540	2914.0	2914.0

80560	2914.0	2914.0

80580	2914.0	2914.0

80600	2914.0	2914.0

80620	2914.0	2914.0

80640	2914.0	2914.0

80660	2914.0	2914.0

80680	2914.0	2914.0

80700	2914.0	2914.0

80720	2914.0	2914.0

80740	2914.0	2914.0

80760	2914.0	2914.0

80780	2914.0	2914.0

80800	2914.0	2914.0

80820	2914.0	2914.0

80840	2914.0	2914.0

80860	2914.0	2914.0

80880	2914.0	2914.0

80900	2914.0	2914.0

80920	2914.0	2914.0

80940	2914.0	2914.0

80960	2914.0	2914.0

80980	2914.0	2914.0

81000	2914.0	2914.0

81020	2914.0	2914.0

81040	2914.0	2914.0

81060	2914.0	2914.0

81080	2914.0	2914.0

81100	2914.0	2914.0

81120	2914.0	2914.0

81140	2914.0	2914.0

81160	2914.0	2914.0

81180	2914.0	2914.0

81200	2914.0	2914.0

81220	2914.0	2914.0

81240	2914.0	2914.0

81260	2914.0	2914.0

81280	2914.0	2914.0

81300	2914.0	2914.0

81320	2914.0	2914.0

81340	2914.0	2914.0

81360	2914.0	2914.0

81380	2914.0	2914.0

81400	2914.0	2914.0

81420	2914.0	2914.0

81440	2914.0	2914.0

81460	2914.0	2914.0

81480	2914.0	2914.0

81500	2914.0	2914.0

81520	2914.0	2914.0

81540	2914.0	2914.0

81560	2914.0	2914.0

81580	2914.0	2914.0

81600	2914.0	2914.0

81620	2914.0	2914.0

81640	2914.0	2914.0

81660	2914.0	2914.0

81680	2914.0	2914.0

81700	2914.0	2914.0

81720	2914.0	2914.0

81740	2914.0	2914.0

81760	2914.0	2914.0

81780	2914.0	2914.0

81800	2914.0	2914.0

81820	2914.0	2914.0

81840	2914.0	2914.0

81860	2914.0	2914.0

81880	2914.0	2914.0

81900	2914.0	2914.0

81920	2914.0	2914.0

81940	2914.0	2914.0

81960	2914.0	2914.0

81980	2914.0	2914.0

82000	2914.0	2914.0

82020	2914.0	2914.0

82040	2914.0	2914.0

82060	2914.0	2914.0

82080	2914.0	2914.0

82100	2914.0	2914.0

82120	2914.0	2914.0

82140	2914.0	2914.0

82160	2914.0	2914.0

82180	2914.0	2914.0

82200	2914.0	2914.0

82220	2914.0	2914.0

82240	2914.0	2914.0

82260	2914.0	2914.0

82280	2914.0	2914.0

82300	2914.0	2914.0

82320	2914.0	2914.0

82340	2914.0	2914.0

82360	2914.0	2914.0

82380	2914.0	2914.0

82400	2914.0	2914.0

82420	2914.0	2914.0

82440	2914.0	2914.0

82460	2914.0	2914.0

82480	2914.0	2914.0

82500	2914.0	2914.0

82520	2914.0	2914.0

82540	2914.0	2914.0

82560	2914.0	2914.0

82580	2914.0	2914.0

82600	2914.0	2914.0

82620	2914.0	2914.0

82640	2914.0	2914.0

82660	2914.0	2914.0

82680	2914.0	2914.0

82700	2914.0	2914.0

82720	2914.0	2914.0

82740	2914.0	2914.0

82760	2914.0	2914.0

82780	2914.0	2914.0

82800	2914.0	2914.0

82820	2914.0	2914.0

82840	2914.0	2914.0

82860	2914.0	2914.0

82880	2914.0	2914.0

82900	2914.0	2914.0

82920	2914.0	2914.0

82940	2914.0	2914.0

82960	2914.0	2914.0

82980	2914.0	2914.0

83000	2914.0	2914.0

83020	2914.0	2914.0

83040	2914.0	2914.0

83060	2914.0	2914.0

83080	2914.0	2914.0

83100	2914.0	2914.0

83120	2914.0	2914.0

83140	2914.0	2914.0

83160	2914.0	2914.0

83180	2914.0	2914.0

83200	2914.0	2914.0

83220	2914.0	2914.0

83240	2914.0	2914.0

83260	2914.0	2914.0

83280	2914.0	2914.0

83300	2914.0	2914.0

83320	2914.0	2914.0

83340	2914.0	2914.0

83360	2914.0	2914.0

83380	2914.0	2914.0

83400	2914.0	2914.0

83420	2914.0	2914.0

83440	2914.0	2914.0

83460	2914.0	2914.0

83480	2914.0	2914.0

83500	2914.0	2914.0

83520	2914.0	2914.0

83540	2914.0	2914.0

83560	2914.0	2914.0

83580	2914.0	2914.0

83600	2914.0	2914.0

83620	2914.0	2914.0

83640	2914.0	2914.0

83660	2914.0	2914.0

83680	2914.0	2914.0

83700	2914.0	2914.0

83720	2914.0	2914.0

83740	2914.0	2914.0

83760	2914.0	2914.0

83780	2914.0	2914.0

83800	2914.0	2914.0

83820	2914.0	2914.0

83840	2914.0	2914.0

83860	2914.0	2914.0

83880	2914.0	2914.0

83900	2914.0	2914.0

83920	2914.0	2914.0

83940	2914.0	2914.0

83960	2914.0	2914.0

83980	2914.0	2914.0

84000	2914.0	2914.0

84020	2914.0	2914.0

84040	2914.0	2914.0

84060	2914.0	2914.0

84080	2914.0	2914.0

84100	2914.0	2914.0

84120	2914.0	2914.0

84140	2914.0	2914.0

84160	2914.0	2914.0

84180	2914.0	2914.0

84200	2914.0	2914.0

84220	2914.0	2914.0

84240	2914.0	2914.0

84260	2914.0	2914.0

84280	2914.0	2914.0

84300	2914.0	2914.0

84320	2914.0	2914.0

84340	2914.0	2914.0

84360	2914.0	2914.0

84380	2914.0	2914.0

84400	2914.0	2914.0

84420	2914.0	2914.0

84440	2914.0	2914.0

84460	2914.0	2914.0

84480	2914.0	2914.0

84500	2914.0	2914.0

84520	2914.0	2914.0

84540	2914.0	2914.0

84560	2914.0	2914.0

84580	2914.0	2914.0

84600	2914.0	2914.0

84620	2914.0	2914.0

84640	2914.0	2914.0

84660	2914.0	2914.0

84680	2914.0	2914.0

84700	2914.0	2914.0

84720	2914.0	2914.0

84740	2914.0	2914.0

84760	2914.0	2914.0

84780	2914.0	2914.0

84800	2914.0	2914.0

84820	2914.0	2914.0

84840	2914.0	2914.0

84860	2914.0	2914.0

84880	2914.0	2914.0

84900	2914.0	2914.0

84920	2914.0	2914.0

84940	2914.0	2914.0

84960	2914.0	2914.0

84980	2914.0	2914.0

85000	2914.0	2914.0

85020	2914.0	2914.0

85040	2914.0	2914.0

85060	2914.0	2914.0

85080	2914.0	2914.0

85100	2914.0	2914.0

85120	2914.0	2914.0

85140	2914.0	2914.0

85160	2914.0	2914.0

85180	2914.0	2914.0

85200	2914.0	2914.0

85220	2914.0	2914.0

85240	2914.0	2914.0

85260	2914.0	2914.0

85280	2914.0	2914.0

85300	2914.0	2914.0

85320	2914.0	2914.0

85340	2914.0	2914.0

85360	2914.0	2914.0

85380	2914.0	2914.0

85400	2914.0	2914.0

85420	2914.0	2914.0

85440	2914.0	2914.0

85460	2914.0	2914.0

85480	2914.0	2914.0

85500	2914.0	2914.0

85520	2914.0	2914.0

85540	2914.0	2914.0

85560	2914.0	2914.0

85580	2914.0	2914.0

85600	2914.0	2914.0

85620	2914.0	2914.0

85640	2914.0	2914.0

85660	2914.0	2914.0

85680	2914.0	2914.0

85700	2914.0	2914.0

85720	2914.0	2914.0

85740	2914.0	2914.0

85760	2914.0	2914.0

85780	2914.0	2914.0

85800	2914.0	2914.0

85820	2914.0	2914.0

85840	2914.0	2914.0

85860	2914.0	2914.0

85880	2914.0	2914.0

85900	2914.0	2914.0

85920	2914.0	2914.0

85940	2914.0	2914.0

85960	2914.0	2914.0

85980	2914.0	2914.0

86000	2914.0	2914.0

86020	2914.0	2914.0

86040	2914.0	2914.0

86060	2914.0	2914.0

86080	2914.0	2914.0

86100	2914.0	2914.0

86120	2914.0	2914.0

86140	2914.0	2914.0

86160	2914.0	2914.0

86180	2914.0	2914.0

86200	2914.0	2914.0

86220	2914.0	2914.0

86240	2914.0	2914.0

86260	2914.0	2914.0

86280	2914.0	2914.0

86300	2914.0	2914.0

86320	2914.0	2914.0

86340	2914.0	2914.0

86360	2914.0	2914.0

86380	2914.0	2914.0

86400	2914.0	2914.0

86420	2914.0	2914.0

86440	2914.0	2914.0

86460	2914.0	2914.0

86480	2914.0	2914.0

86500	2914.0	2914.0

86520	2914.0	2914.0

86540	2914.0	2914.0

86560	2914.0	2914.0

86580	2914.0	2914.0

86600	2914.0	2914.0

86620	2914.0	2914.0

86640	2914.0	2914.0

86660	2914.0	2914.0

86680	2914.0	2914.0

86700	2914.0	2914.0

86720	2914.0	2914.0

86740	2914.0	2914.0

86760	2914.0	2914.0

86780	2914.0	2914.0

86800	2914.0	2914.0

86820	2914.0	2914.0

86840	2914.0	2914.0

86860	2914.0	2914.0

86880	2914.0	2914.0

86900	2914.0	2914.0

86920	2914.0	2914.0

86940	2914.0	2914.0

86960	2914.0	2914.0

86980	2914.0	2914.0

87000	2914.0	2914.0

87020	2914.0	2914.0

87040	2914.0	2914.0

87060	2914.0	2914.0

87080	2914.0	2914.0

87100	2914.0	2914.0

87120	2914.0	2914.0

87140	2914.0	2914.0

87160	2914.0	2914.0

87180	2914.0	2914.0

87200	2914.0	2914.0

87220	2914.0	2914.0

87240	2914.0	2914.0

87260	2914.0	2914.0

87280	2914.0	2914.0

87300	2914.0	2914.0

87320	2914.0	2914.0

87340	2914.0	2914.0

87360	2914.0	2914.0

87380	2914.0	2914.0

87400	2914.0	2914.0

87420	2914.0	2914.0

87440	2914.0	2914.0

87460	2914.0	2914.0

87480	2914.0	2914.0

87500	2914.0	2914.0

87520	2914.0	2914.0

87540	2914.0	2914.0

87560	2914.0	2914.0

87580	2914.0	2914.0

87600	2914.0	2914.0

87620	2914.0	2914.0

87640	2914.0	2914.0

87660	2914.0	2914.0

87680	2914.0	2914.0

87700	2914.0	2914.0

87720	2914.0	2914.0

87740	2914.0	2914.0

87760	2914.0	2914.0

87780	2914.0	2914.0

87800	2914.0	2914.0

87820	2914.0	2914.0

87840	2914.0	2914.0

87860	2914.0	2914.0

87880	2914.0	2914.0

87900	2914.0	2914.0

87920	2914.0	2914.0

87940	2914.0	2914.0

87960	2914.0	2914.0

87980	2914.0	2914.0

88000	2914.0	2914.0

88020	2914.0	2914.0

88040	2914.0	2914.0

88060	2914.0	2914.0

88080	2914.0	2914.0

88100	2914.0	2914.0

88120	2914.0	2914.0

88140	2914.0	2914.0

88160	2914.0	2914.0

88180	2914.0	2914.0

88200	2914.0	2914.0

88220	2914.0	2914.0

88240	2914.0	2914.0

88260	2914.0	2914.0

88280	2914.0	2914.0

88300	2914.0	2914.0

88320	2914.0	2914.0

88340	2914.0	2914.0

88360	2914.0	2914.0

88380	2914.0	2914.0

88400	2914.0	2914.0

88420	2914.0	2914.0

88440	2914.0	2914.0

88460	2914.0	2914.0

88480	2914.0	2914.0

88500	2914.0	2914.0

88520	2914.0	2914.0

88540	2914.0	2914.0

88560	2914.0	2914.0

88580	2914.0	2914.0

88600	2914.0	2914.0

88620	2914.0	2914.0

88640	2914.0	2914.0

88660	2914.0	2914.0

88680	2914.0	2914.0

88700	2914.0	2914.0

88720	2914.0	2914.0

88740	2914.0	2914.0

88760	2914.0	2914.0

88780	2914.0	2914.0

88800	2914.0	2914.0

88820	2914.0	2914.0

88840	2914.0	2914.0

88860	2914.0	2914.0

88880	2914.0	2914.0

88900	2914.0	2914.0

88920	2914.0	2914.0

88940	2914.0	2914.0

88960	2914.0	2914.0

88980	2914.0	2914.0

89000	2914.0	2914.0

89020	2914.0	2914.0

89040	2914.0	2914.0

89060	2914.0	2914.0

89080	2914.0	2914.0

89100	2914.0	2914.0

89120	2914.0	2914.0

89140	2914.0	2914.0

89160	2914.0	2914.0

89180	2914.0	2914.0

89200	2914.0	2914.0

89220	2914.0	2914.0

89240	2914.0	2914.0

89260	2914.0	2914.0

89280	2914.0	2914.0

89300	2914.0	2914.0

89320	2914.0	2914.0

89340	2914.0	2914.0

89360	2914.0	2914.0

89380	2914.0	2914.0

89400	2914.0	2914.0

89420	2914.0	2914.0

89440	2914.0	2914.0

89460	2914.0	2914.0

89480	2914.0	2914.0

89500	2914.0	2914.0

89520	2914.0	2914.0

89540	2914.0	2914.0

89560	2914.0	2914.0

89580	2914.0	2914.0

89600	2914.0	2914.0

89620	2914.0	2914.0

89640	2914.0	2914.0

89660	2914.0	2914.0

89680	2914.0	2914.0

89700	2914.0	2914.0

89720	2914.0	2914.0

89740	2914.0	2914.0

89760	2914.0	2914.0

89780	2914.0	2914.0

89800	2914.0	2914.0

89820	2914.0	2914.0

89840	2914.0	2914.0

89860	2914.0	2914.0

89880	2914.0	2914.0

89900	2914.0	2914.0

89920	2914.0	2914.0

89940	2914.0	2914.0

89960	2914.0	2914.0

89980	2914.0	2914.0

90000	2914.0	2914.0

90020	2914.0	2914.0

90040	2914.0	2914.0

90060	2914.0	2914.0

90080	2914.0	2914.0

90100	2914.0	2914.0

90120	2914.0	2914.0

90140	2914.0	2914.0

90160	2914.0	2914.0

90180	2914.0	2914.0

90200	2914.0	2914.0

90220	2914.0	2914.0

90240	2914.0	2914.0

90260	2914.0	2914.0

90280	2914.0	2914.0

90300	2914.0	2914.0

90320	2914.0	2914.0

90340	2914.0	2914.0

90360	2914.0	2914.0

90380	2914.0	2914.0

90400	2914.0	2914.0

90420	2914.0	2914.0

90440	2914.0	2914.0

90460	2914.0	2914.0

90480	2914.0	2914.0

90500	2914.0	2914.0

90520	2914.0	2914.0

90540	2914.0	2914.0

90560	2914.0	2914.0

90580	2914.0	2914.0

90600	2914.0	2914.0

90620	2914.0	2914.0

90640	2914.0	2914.0

90660	2914.0	2914.0

90680	2914.0	2914.0

90700	2914.0	2914.0

90720	2914.0	2914.0

90740	2914.0	2914.0

90760	2914.0	2914.0

90780	2914.0	2914.0

90800	2914.0	2914.0

90820	2914.0	2914.0

90840	2914.0	2914.0

90860	2914.0	2914.0

90880	2914.0	2914.0

90900	2914.0	2914.0

90920	2914.0	2914.0

90940	2914.0	2914.0

90960	2914.0	2914.0

90980	2914.0	2914.0

91000	2914.0	2914.0

91020	2914.0	2914.0

91040	2914.0	2914.0

91060	2914.0	2914.0

91080	2914.0	2914.0

91100	2914.0	2914.0

91120	2914.0	2914.0

91140	2914.0	2914.0

91160	2914.0	2914.0

91180	2914.0	2914.0

91200	2914.0	2914.0

91220	2914.0	2914.0

91240	2914.0	2914.0

91260	2914.0	2914.0

91280	2914.0	2914.0

91300	2914.0	2914.0

91320	2914.0	2914.0

91340	2914.0	2914.0

91360	2914.0	2914.0

91380	2914.0	2914.0

91400	2914.0	2914.0

91420	2914.0	2914.0

91440	2914.0	2914.0

91460	2914.0	2914.0

91480	2914.0	2914.0

91500	2914.0	2914.0

91520	2914.0	2914.0

91540	2914.0	2914.0

91560	2914.0	2914.0

91580	2914.0	2914.0

91600	2914.0	2914.0

91620	2914.0	2914.0

91640	2914.0	2914.0

91660	2914.0	2914.0

91680	2914.0	2914.0

91700	2914.0	2914.0

91720	2914.0	2914.0

91740	2914.0	2914.0

91760	2914.0	2914.0

91780	2914.0	2914.0

91800	2914.0	2914.0

91820	2914.0	2914.0

91840	2914.0	2914.0

91860	2914.0	2914.0

91880	2914.0	2914.0

91900	2914.0	2914.0

91920	2914.0	2914.0

91940	2914.0	2914.0

91960	2914.0	2914.0

91980	2914.0	2914.0

92000	2914.0	2914.0

92020	2914.0	2914.0

92040	2914.0	2914.0

92060	2914.0	2914.0

92080	2914.0	2914.0

92100	2914.0	2914.0

92120	2914.0	2914.0

92140	2914.0	2914.0

92160	2914.0	2914.0

92180	2914.0	2914.0

92200	2914.0	2914.0

92220	2914.0	2914.0

92240	2914.0	2914.0

92260	2914.0	2914.0

92280	2914.0	2914.0

92300	2914.0	2914.0

92320	2914.0	2914.0

92340	2914.0	2914.0

92360	2914.0	2914.0

92380	2914.0	2914.0

92400	2914.0	2914.0

92420	2914.0	2914.0

92440	2914.0	2914.0

92460	2914.0	2914.0

92480	2914.0	2914.0

92500	2914.0	2914.0

92520	2914.0	2914.0

92540	2914.0	2914.0

92560	2914.0	2914.0

92580	2914.0	2914.0

92600	2914.0	2914.0

92620	2914.0	2914.0

92640	2914.0	2914.0

92660	2914.0	2914.0

92680	2914.0	2914.0

92700	2914.0	2914.0

92720	2914.0	2914.0

92740	2914.0	2914.0

92760	2914.0	2914.0

92780	2914.0	2914.0

92800	2914.0	2914.0

92820	2914.0	2914.0

92840	2914.0	2914.0

92860	2914.0	2914.0

92880	2914.0	2914.0

92900	2914.0	2914.0

92920	2914.0	2914.0

92940	2914.0	2914.0

92960	2914.0	2914.0

92980	2914.0	2914.0

93000	2914.0	2914.0

93020	2914.0	2914.0

93040	2914.0	2914.0

93060	2914.0	2914.0

93080	2914.0	2914.0

93100	2914.0	2914.0

93120	2914.0	2914.0

93140	2914.0	2914.0

93160	2914.0	2914.0

93180	2914.0	2914.0

93200	2914.0	2914.0

93220	2914.0	2914.0

93240	2914.0	2914.0

93260	2914.0	2914.0

93280	2914.0	2914.0

93300	2914.0	2914.0

93320	2914.0	2914.0

93340	2914.0	2914.0

93360	2914.0	2914.0

93380	2914.0	2914.0

93400	2914.0	2914.0

93420	2914.0	2914.0

93440	2914.0	2914.0

93460	2914.0	2914.0

93480	2914.0	2914.0

93500	2914.0	2914.0

93520	2914.0	2914.0

93540	2914.0	2914.0

93560	2914.0	2914.0

93580	2914.0	2914.0

93600	2914.0	2914.0

93620	2914.0	2914.0

93640	2914.0	2914.0

93660	2914.0	2914.0

93680	2914.0	2914.0

93700	2914.0	2914.0

93720	2914.0	2914.0

93740	2914.0	2914.0

93760	2914.0	2914.0

93780	2914.0	2914.0

93800	2914.0	2914.0

93820	2914.0	2914.0

93840	2914.0	2914.0

93860	2914.0	2914.0

93880	2914.0	2914.0

93900	2914.0	2914.0

93920	2914.0	2914.0

93940	2914.0	2914.0

93960	2914.0	2914.0

93980	2914.0	2914.0

94000	2914.0	2914.0

94020	2914.0	2914.0

94040	2914.0	2914.0

94060	2914.0	2914.0

94080	2914.0	2914.0

94100	2914.0	2914.0

94120	2914.0	2914.0

94140	2914.0	2914.0

94160	2914.0	2914.0

94180	2914.0	2914.0

94200	2914.0	2914.0

94220	2914.0	2914.0

94240	2914.0	2914.0

94260	2914.0	2914.0

94280	2914.0	2914.0

94300	2914.0	2914.0

94320	2914.0	2914.0

94340	2914.0	2914.0

94360	2914.0	2914.0

94380	2914.0	2914.0

94400	2914.0	2914.0

94420	2914.0	2914.0

94440	2914.0	2914.0

94460	2914.0	2914.0

94480	2914.0	2914.0

94500	2914.0	2914.0

94520	2914.0	2914.0

94540	2914.0	2914.0

94560	2914.0	2914.0

94580	2914.0	2914.0

94600	2914.0	2914.0

94620	2914.0	2914.0

94640	2914.0	2914.0

94660	2914.0	2914.0

94680	2914.0	2914.0

94700	2914.0	2914.0

94720	2914.0	2914.0

Run 2

100	1502.67	1557.0

120	1546.12	1567.0

140	1566.82	1575.0

160	1574.87	1578.0

180	1578.97	1582.0

200	1582.35	1585.0

220	1584.67	1587.0

240	1586.53	1588.0

260	1588.9	1596.0

280	1594.5	1597.0

300	1597.58	1600.0

320	1599.98	1602.0

340	1601.61	1604.0

360	1603.74	1606.0

380	1606.42	1609.0

400	1608.92	1610.0

420	1610.58	1613.0

440	1612.85	1615.0

460	1615.1	1617.0

480	1617.09	1621.0

500	1620.88	1624.0

520	1623.77	1626.0

540	1626.03	1630.0

560	1628.19	1630.0

580	1630.25	1633.0

600	1632.98	1635.0

620	1635.32	1639.0

640	1638.04	1641.0

660	1640.89	1643.0

680	1643.28	1646.0

700	1646.41	1649.0

720	1649.06	1653.0

740	1652.8	1657.0

760	1656.76	1658.0

780	1658.07	1660.0

800	1660.19	1664.0

820	1663.86	1666.0

840	1666.2	1670.0

860	1669.17	1671.0

880	1671.2	1673.0

900	1673.23	1676.0

920	1676.34	1678.0

940	1678.76	1682.0

960	1682.59	1688.0

980	1687.55	1692.0

1000	1690.89	1693.0

1020	1692.99	1695.0

1040	1694.92	1696.0

1060	1696.58	1699.0

1080	1699.2	1703.0

1100	1702.46	1706.0

1120	1704.97	1707.0

1140	1707.05	1709.0

1160	1709.15	1711.0

1180	1711.12	1714.0

1200	1713.49	1716.0

1220	1716.31	1718.0

1240	1718.58	1721.0

1260	1721.1	1722.0

1280	1722.2	1724.0

1300	1723.99	1729.0

1320	1727.42	1731.0

1340	1730.89	1733.0

1360	1733.11	1735.0

1380	1735.34	1739.0

1400	1739.07	1742.0

1420	1741.95	1745.0

1440	1744.95	1748.0

1460	1747.43	1750.0

1480	1749.77	1751.0

1500	1751.4	1753.0

1520	1752.74	1755.0

1540	1754.46	1758.0

1560	1757.95	1760.0

1580	1760.43	1763.0

1600	1763.15	1765.0

1620	1765.53	1767.0

1640	1767.77	1772.0

1660	1770.91	1774.0

1680	1773.96	1777.0

1700	1776.77	1780.0

1720	1779.65	1781.0

1740	1781.72	1784.0

1760	1784.36	1786.0

1780	1786.02	1787.0

1800	1787.48	1789.0

1820	1789.51	1791.0

1840	1791.39	1793.0

1860	1793.04	1795.0

1880	1795.29	1797.0

1900	1797.31	1801.0

1920	1800.86	1804.0

1940	1803.55	1805.0

1960	1804.98	1808.0

1980	1807.63	1811.0

2000	1811.24	1813.0

2020	1812.94	1814.0

2040	1814.08	1815.0

2060	1815.43	1818.0

2080	1817.75	1820.0

2100	1819.28	1820.0

2120	1820.54	1823.0

2140	1822.53	1825.0

2160	1824.76	1828.0

2180	1827.55	1831.0

2200	1830.45	1833.0

2220	1832.86	1835.0

2240	1835.22	1837.0

2260	1837.03	1840.0

2280	1839.43	1841.0

2300	1841.05	1844.0

2320	1843.79	1845.0

2340	1845.51	1848.0

2360	1848.25	1850.0

2380	1850.53	1853.0

2400	1853.5	1857.0

2420	1856.47	1859.0

2440	1858.94	1861.0

2460	1860.84	1864.0

2480	1863.14	1866.0

2500	1865.68	1868.0

2520	1868.19	1871.0

2540	1870.67	1873.0

2560	1872.82	1876.0

2580	1874.85	1877.0

2600	1877.63	1879.0

2620	1879.37	1881.0

2640	1880.85	1883.0

2660	1882.92	1885.0

2680	1885.26	1888.0

2700	1888.16	1890.0

2720	1889.86	1893.0

2740	1892.38	1895.0

2760	1894.73	1897.0

2780	1897.0	1898.0

2800	1898.23	1901.0

2820	1900.89	1903.0

2840	1902.73	1905.0

2860	1904.67	1907.0

2880	1906.96	1911.0

2900	1909.74	1912.0

2920	1912.68	1916.0

2940	1915.65	1918.0

2960	1917.93	1920.0

2980	1919.97	1922.0

3000	1921.73	1923.0

3020	1923.24	1925.0

3040	1924.78	1926.0

3060	1926.14	1928.0

3080	1927.91	1930.0

3100	1930.24	1932.0

3120	1932.24	1935.0

3140	1934.88	1937.0

3160	1936.43	1939.0

3180	1938.89	1941.0

3200	1940.72	1943.0

3220	1943.13	1945.0

3240	1945.38	1948.0

3260	1947.94	1951.0

3280	1951.25	1953.0

3300	1952.91	1955.0

3320	1955.15	1958.0

3340	1957.65	1959.0

3360	1959.26	1961.0

3380	1960.52	1962.0

3400	1962.42	1966.0

3420	1965.26	1968.0

3440	1968.1	1970.0

3460	1970.15	1972.0

3480	1971.72	1975.0

3500	1974.55	1977.0

3520	1977.23	1982.0

3540	1981.66	1984.0

3560	1984.32	1986.0

3580	1986.17	1987.0

3600	1987.24	1989.0

3620	1988.68	1991.0

3640	1990.66	1992.0

3660	1992.26	1994.0

3680	1993.42	1994.0

3700	1994.08	1995.0

3720	1994.92	1997.0

3740	1997.44	2000.0

3760	1999.85	2002.0

3780	2001.93	2004.0

3800	2003.93	2007.0

3820	2006.22	2008.0

3840	2007.97	2010.0

3860	2009.33	2010.0

3880	2010.36	2013.0

3900	2012.8	2015.0

3920	2014.88	2017.0

3940	2017.39	2021.0

3960	2020.58	2022.0

3980	2022.26	2025.0

4000	2024.39	2027.0

4020	2026.39	2028.0

4040	2028.2	2030.0

4060	2030.26	2032.0

4080	2031.97	2034.0

4100	2033.61	2035.0

4120	2034.75	2035.0

4140	2035.33	2037.0

4160	2036.76	2038.0

4180	2038.19	2040.0

4200	2040.29	2043.0

4220	2043.32	2046.0

4240	2046.06	2048.0

4260	2047.62	2050.0

4280	2049.4	2053.0

4300	2052.33	2054.0

4320	2054.23	2056.0

4340	2056.43	2059.0

4360	2058.86	2060.0

4380	2060.43	2066.0

4400	2064.35	2068.0

4420	2067.46	2069.0

4440	2069.02	2071.0

4460	2070.4	2072.0

4480	2072.48	2076.0

4500	2075.42	2078.0

4520	2078.29	2081.0

4540	2080.92	2083.0

4560	2082.81	2085.0

4580	2084.64	2086.0

4600	2085.86	2087.0

4620	2086.88	2088.0

4640	2088.54	2091.0

4660	2090.86	2093.0

4680	2092.93	2095.0

4700	2095.35	2098.0

4720	2097.63	2100.0

4740	2099.92	2102.0

4760	2101.94	2104.0

4780	2103.65	2106.0

4800	2105.31	2107.0

4820	2106.88	2109.0

4840	2107.83	2110.0

4860	2109.41	2111.0

4880	2110.85	2112.0

4900	2112.32	2116.0

4920	2115.54	2119.0

4940	2118.35	2120.0

4960	2119.89	2121.0

4980	2121.06	2124.0

5000	2123.5	2126.0

5020	2126.02	2127.0

5040	2127.21	2129.0

5060	2128.68	2130.0

5080	2130.27	2133.0

5100	2132.4	2136.0

5120	2134.41	2136.0

5140	2136.11	2138.0

5160	2137.46	2139.0

5180	2139.1	2141.0

5200	2141.4	2144.0

5220	2143.38	2145.0

5240	2144.32	2145.0

5260	2145.14	2147.0

5280	2146.62	2150.0

5300	2149.4	2151.0

5320	2151.04	2153.0

5340	2152.32	2154.0

5360	2153.88	2156.0

5380	2155.61	2158.0

5400	2157.38	2159.0

5420	2159.07	2161.0

5440	2160.61	2163.0

5460	2162.93	2165.0

