Run 0

105540	15444.0	15444.0

105560	15443.97	15444.0

105580	15444.0	15444.0

105600	15444.0	15444.0

105620	15444.0	15444.0

105640	15444.0	15444.0

105660	15444.0	15444.0

105680	15444.0	15444.0

105700	15444.0	15444.0

105720	15444.0	15444.0

105740	15444.0	15444.0

105760	15444.0	15444.0

105780	15443.97	15445.0

105800	15444.095	15445.0

105820	15444.21	15445.0

105840	15444.445	15445.0

105860	15444.765	15445.0

105880	15444.985	15445.0

105900	15444.99	15445.0

105920	15445.0	15445.0

105940	15445.0	15445.0

105960	15444.99	15445.0

105980	15445.0	15445.0

106000	15444.965	15445.0

106020	15445.0	15445.0

106040	15445.0	15445.0

106060	15445.0	15445.0

106080	15445.06	15449.0

106100	15445.12	15449.0

106120	15445.32	15449.0

106140	15445.72	15449.0

106160	15446.42	15449.0

106180	15447.92	15450.0

106200	15448.88	15450.0

106220	15449.15	15450.0

106240	15449.345	15450.0

106260	15449.685	15450.0

106280	15449.955	15450.0

106300	15450.0	15450.0

106320	15450.0	15450.0

106340	15450.0	15450.0

106360	15450.0	15450.0

106380	15450.0	15450.0

106400	15450.0	15450.0

106420	15450.0	15450.0

106440	15450.0	15450.0

106460	15449.96	15450.0

106480	15450.0	15450.0

106500	15450.0	15450.0

106520	15450.0	15450.0

106540	15450.0	15450.0

106560	15450.0	15450.0

106580	15450.04	15454.0

106600	15450.205	15454.0

106620	15450.585	15454.0

106640	15451.48	15454.0

106660	15453.05	15454.0

106680	15453.91	15454.0

106700	15454.0	15454.0

106720	15454.0	15454.0

106740	15454.0	15454.0

106760	15454.0	15454.0

106780	15454.0	15454.0

106800	15454.0	15454.0

106820	15454.0	15454.0

106840	15453.94	15454.0

106860	15454.0	15454.0

106880	15454.0	15454.0

106900	15453.975	15454.0

106920	15454.0	15454.0

106940	15454.0	15454.0

106960	15454.0	15454.0

106980	15454.0	15454.0

107000	15454.0	15454.0

107020	15454.03	15455.0

107040	15454.06	15455.0

107060	15454.12	15455.0

107080	15454.285	15455.0

107100	15454.51	15455.0

107120	15454.86	15455.0

107140	15454.99	15455.0

107160	15455.0	15455.0

107180	15455.0	15455.0

107200	15455.02	15457.0

107220	15455.02	15457.0

107240	15455.07	15457.0

107260	15455.17	15457.0

107280	15455.46	15457.0

107300	15455.97	15457.0

107320	15456.66	15457.0

107340	15456.98	15457.0

107360	15456.97	15457.0

107380	15456.98	15457.0

107400	15457.0	15457.0

107420	15457.0	15457.0

107440	15457.0	15457.0

107460	15457.0	15457.0

107480	15457.0	15457.0

107500	15457.0	15457.0

107520	15457.0	15457.0

107540	15457.0	15457.0

107560	15457.0	15457.0

107580	15457.0	15457.0

107600	15457.0	15457.0

107620	15457.0	15457.0

107640	15457.0	15457.0

107660	15457.0	15457.0

107680	15456.985	15457.0

107700	15457.0	15457.0

107720	15457.0	15457.0

107740	15456.965	15457.0

107760	15457.0	15457.0

107780	15456.935	15457.0

107800	15457.0	15457.0

107820	15457.0	15457.0

107840	15457.0	15457.0

107860	15456.95	15457.0

107880	15457.0	15457.0

107900	15457.0	15457.0

107920	15457.0	15457.0

107940	15456.955	15457.0

107960	15457.0	15457.0

107980	15457.0	15457.0

108000	15456.965	15457.0

108020	15457.0	15457.0

108040	15457.0	15457.0

108060	15457.0	15457.0

108080	15457.0	15457.0

108100	15457.0	15457.0

108120	15457.0	15457.0

108140	15457.0	15457.0

108160	15457.0	15457.0

108180	15457.0	15457.0

108200	15456.93	15457.0

108220	15457.0	15457.0

108240	15457.0	15457.0

108260	15457.0	15457.0

108280	15457.0	15457.0

108300	15457.0	15457.0

108320	15457.09	15460.0

108340	15457.21	15460.0

108360	15457.54	15460.0

108380	15458.245	15460.0

108400	15459.275	15460.0

108420	15459.88	15460.0

108440	15460.0	15460.0

108460	15460.0	15460.0

108480	15460.0	15460.0

108500	15460.0	15460.0

108520	15460.0	15460.0

108540	15460.075	15465.0

108560	15460.15	15465.0

108580	15460.425	15465.0

108600	15461.335	15465.0

108620	15462.885	15465.0

108640	15464.47	15465.0

108660	15465.0	15465.0

108680	15465.0	15465.0

108700	15465.0	15465.0

108720	15465.0	15465.0

108740	15465.0	15465.0

108760	15464.96	15465.0

108780	15465.0	15465.0

108800	15465.0	15465.0

108820	15465.0	15465.0

108840	15465.0	15465.0

108860	15465.0	15465.0

108880	15465.0	15465.0

108900	15465.0	15465.0

108920	15465.0	15465.0

108940	15465.0	15465.0

108960	15465.0	15465.0

108980	15465.0	15465.0

109000	15465.0	15465.0

109020	15464.96	15465.0

109040	15465.0	15465.0

109060	15465.005	15466.0

109080	15465.01	15466.0

109100	15464.99	15466.0

109120	15465.01	15466.0

109140	15465.055	15466.0

109160	15465.17	15466.0

109180	15465.425	15466.0

109200	15465.725	15467.0

109220	15465.97	15467.0

109240	15466.075	15467.0

109260	15466.2	15467.0

109280	15466.425	15467.0

109300	15466.81	15467.0

109320	15466.985	15467.0

109340	15467.0	15467.0

109360	15467.0	15467.0

109380	15466.99	15467.0

109400	15467.0	15467.0

109420	15466.97	15467.0

109440	15467.0	15467.0

109460	15467.0	15467.0

109480	15467.0	15467.0

109500	15467.0	15467.0

109520	15467.0	15467.0

109540	15466.98	15468.0

109560	15467.03	15468.0

109580	15467.115	15468.0

109600	15467.255	15468.0

109620	15467.525	15468.0

109640	15467.845	15468.0

109660	15467.995	15468.0

109680	15468.0	15468.0

109700	15468.0	15468.0

109720	15468.0	15468.0

109740	15468.0	15468.0

109760	15468.0	15468.0

109780	15467.97	15468.0

109800	15468.0	15468.0

109820	15468.0	15468.0

109840	15468.0	15468.0

109860	15468.0	15468.0

109880	15468.0	15468.0

109900	15468.0	15468.0

109920	15468.0	15468.0

109940	15468.0	15468.0

109960	15468.0	15468.0

109980	15468.0	15468.0

110000	15468.0	15468.0

110020	15468.0	15468.0

110040	15467.96	15468.0

110060	15468.0	15468.0

110080	15468.005	15473.0

110100	15468.165	15473.0

110120	15468.415	15473.0

110140	15468.925	15473.0

110160	15470.325	15473.0

110180	15472.035	15473.0

110200	15472.965	15473.0

110220	15473.0	15473.0

110240	15473.0	15473.0

110260	15472.96	15473.0

110280	15473.0	15473.0

110300	15473.0	15473.0

110320	15473.0	15473.0

110340	15473.0	15473.0

110360	15473.0	15473.0

110380	15473.0	15473.0

110400	15472.965	15473.0

110420	15472.985	15473.0

110440	15472.95	15473.0

110460	15473.0	15473.0

110480	15473.0	15473.0

110500	15473.0	15473.0

110520	15473.0	15473.0

110540	15473.0	15473.0

110560	15473.0	15473.0

110580	15473.0	15473.0

110600	15473.105	15476.0

110620	15473.28	15477.0

110640	15473.715	15477.0

110660	15474.48	15477.0

110680	15475.575	15477.0

110700	15476.085	15477.0

110720	15476.37	15477.0

110740	15476.73	15477.0

110760	15476.97	15477.0

110780	15477.0	15477.0

110800	15477.0	15477.0

110820	15477.0	15477.0

110840	15477.0	15477.0

110860	15477.01	15478.0

110880	15477.025	15478.0

110900	15477.04	15478.0

110920	15477.11	15478.0

110940	15477.255	15478.0

110960	15477.505	15478.0

110980	15477.815	15478.0

111000	15477.99	15478.0

111020	15477.97	15478.0

111040	15478.0	15478.0

111060	15478.0	15478.0

111080	15478.0	15478.0

111100	15478.0	15478.0

111120	15477.96	15478.0

111140	15478.0	15478.0

111160	15478.0	15478.0

111180	15478.0	15478.0

111200	15478.0	15478.0

111220	15478.0	15478.0

111240	15478.0	15478.0

111260	15478.0	15478.0

111280	15478.0	15478.0

111300	15478.0	15478.0

111320	15477.93	15478.0

111340	15478.0	15478.0

111360	15478.0	15478.0

111380	15477.97	15478.0

111400	15477.98	15478.0

111420	15478.03	15481.0

111440	15478.18	15481.0

111460	15478.555	15481.0

111480	15479.255	15481.0

111500	15480.33	15481.0

111520	15480.955	15481.0

111540	15481.0	15481.0

111560	15481.0	15481.0

111580	15481.0	15481.0

111600	15481.0	15481.0

111620	15481.0	15481.0

111640	15481.0	15481.0

111660	15481.015	15482.0

111680	15481.04	15482.0

111700	15481.105	15482.0

111720	15481.25	15482.0

111740	15481.515	15482.0

111760	15481.855	15482.0

111780	15481.995	15482.0

111800	15482.0	15482.0

111820	15482.0	15482.0

111840	15482.0	15482.0

111860	15482.0	15482.0

111880	15482.0	15482.0

111900	15482.0	15482.0

111920	15482.0	15482.0

111940	15482.0	15482.0

111960	15482.0	15482.0

111980	15482.015	15483.0

112000	15482.055	15483.0

112020	15482.265	15484.0

112040	15482.57	15484.0

112060	15482.89	15484.0

112080	15483.035	15484.0

112100	15483.095	15484.0

112120	15483.285	15484.0

112140	15483.61	15484.0

112160	15483.93	15484.0

112180	15484.0	15484.0

112200	15484.02	15486.0

112220	15484.08	15486.0

112240	15484.28	15486.0

112260	15484.69	15486.0

112280	15485.32	15486.0

112300	15485.8	15486.0

112320	15485.99	15486.0

112340	15486.025	15487.0

112360	15486.12	15489.0

112380	15486.23	15489.0

112400	15486.655	15489.0

112420	15487.435	15489.0

112440	15488.385	15489.0

112460	15488.855	15489.0

112480	15488.99	15489.0

112500	15489.0	15489.0

112520	15489.0	15489.0

112540	15488.975	15489.0

112560	15489.03	15491.0

112580	15489.2	15491.0

112600	15489.57	15491.0

112620	15490.24	15491.0

112640	15490.81	15491.0

112660	15491.0	15491.0

112680	15491.0	15491.0

112700	15490.97	15491.0

112720	15491.0	15491.0

112740	15491.0	15491.0

112760	15490.95	15491.0

112780	15491.0	15491.0

112800	15491.0	15491.0

112820	15491.0	15491.0

112840	15491.0	15491.0

112860	15490.92	15491.0

112880	15491.0	15491.0

112900	15491.0	15491.0

112920	15491.0	15491.0

112940	15491.0	15491.0

112960	15491.0	15491.0

112980	15491.0	15491.0

113000	15491.0	15491.0

113020	15491.02	15492.0

113040	15491.065	15492.0

113060	15491.19	15492.0

113080	15491.41	15492.0

113100	15491.775	15492.0

113120	15491.975	15492.0

113140	15492.0	15492.0

113160	15492.0	15492.0

113180	15491.955	15492.0

113200	15492.0	15492.0

113220	15492.0	15492.0

113240	15492.0	15492.0

113260	15492.0	15492.0

113280	15492.0	15492.0

113300	15492.0	15492.0

113320	15491.96	15492.0

113340	15492.0	15492.0

113360	15492.0	15492.0

113380	15491.94	15492.0

113400	15492.0	15492.0

113420	15492.0	15492.0

113440	15492.0	15492.0

113460	15492.0	15492.0

113480	15492.015	15493.0

113500	15492.065	15493.0

113520	15492.165	15493.0

113540	15492.42	15493.0

113560	15492.705	15493.0

113580	15492.96	15493.0

113600	15493.0	15493.0

113620	15493.0	15493.0

113640	15493.0	15493.0

113660	15493.0	15493.0

113680	15493.02	15495.0

113700	15493.07	15495.0

113720	15493.21	15495.0

113740	15493.45	15495.0

113760	15494.2	15495.0

113780	15494.795	15495.0

113800	15494.99	15495.0

113820	15495.0	15495.0

113840	15495.01	15497.0

113860	15495.01	15497.0

113880	15495.0	15495.0

113900	15495.0	15495.0

113920	15495.0	15495.0

113940	15495.0	15495.0

113960	15495.0	15495.0

113980	15494.96	15495.0

114000	15495.0	15495.0

114020	15495.0	15495.0

114040	15495.0	15495.0

114060	15495.01	15497.0

114080	15495.13	15497.0

114100	15495.37	15497.0

114120	15495.72	15497.0

114140	15496.495	15497.0

114160	15496.965	15498.0

114180	15497.055	15498.0

114200	15497.09	15498.0

114220	15497.225	15499.0

114240	15497.475	15500.0

114260	15498.015	15500.0

114280	15498.565	15500.0

114300	15499.325	15500.0

114320	15499.9	15500.0

114340	15499.99	15500.0

114360	15500.0	15500.0

114380	15500.0	15500.0

114400	15499.98	15501.0

114420	15500.03	15501.0

114440	15500.06	15501.0

114460	15500.12	15501.0

114480	15500.295	15501.0

114500	15500.685	15501.0

114520	15500.915	15501.0

114540	15501.0	15501.0

114560	15501.0	15501.0

114580	15500.95	15501.0

114600	15501.0	15501.0

114620	15500.955	15501.0

114640	15501.0	15501.0

114660	15501.0	15501.0

114680	15501.0	15501.0

114700	15501.02	15503.0

114720	15501.08	15503.0

114740	15501.235	15503.0

114760	15501.52	15503.0

114780	15502.08	15503.0

114800	15502.785	15503.0

114820	15502.99	15503.0

114840	15502.975	15504.0

114860	15503.1	15505.0

114880	15503.23	15505.0

114900	15503.58	15505.0

114920	15504.23	15505.0

114940	15504.8	15505.0

114960	15504.98	15505.0

114980	15505.015	15506.0

115000	15505.04	15506.0

115020	15505.145	15508.0

115040	15505.36	15508.0

115060	15505.71	15508.0

115080	15506.115	15508.0

115100	15506.335	15508.0

115120	15506.875	15508.0

115140	15507.51	15508.0

115160	15507.915	15510.0

115180	15508.01	15510.0

115200	15508.02	15510.0

115220	15508.05	15510.0

115240	15508.17	15510.0

115260	15508.37	15510.0

115280	15508.87	15510.0

115300	15509.625	15511.0

115320	15510.065	15511.0

115340	15510.175	15511.0

115360	15510.49	15511.0

115380	15510.82	15512.0

115400	15510.965	15512.0

115420	15511.05	15512.0

115440	15511.085	15512.0

115460	15511.205	15512.0

115480	15511.525	15512.0

115500	15511.87	15512.0

115520	15511.98	15512.0

115540	15512.0	15512.0

115560	15511.965	15512.0

115580	15512.0	15512.0

115600	15512.0	15512.0

115620	15512.0	15512.0

115640	15512.0	15512.0

115660	15512.0	15512.0

115680	15512.0	15512.0

115700	15512.0	15512.0

115720	15512.0	15512.0

115740	15512.0	15512.0

115760	15511.975	15512.0

115780	15512.0	15512.0

115800	15512.0	15512.0

115820	15512.0	15512.0

115840	15512.0	15512.0

115860	15512.0	15512.0

115880	15512.0	15512.0

115900	15512.0	15512.0

115920	15512.0	15512.0

115940	15512.0	15512.0

115960	15512.0	15512.0

115980	15512.0	15512.0

116000	15512.0	15512.0

116020	15512.0	15512.0

116040	15512.06	15515.0

116060	15512.18	15515.0

116080	15512.48	15515.0

116100	15513.305	15515.0

116120	15514.22	15515.0

116140	15514.94	15515.0

116160	15515.0	15515.0

116180	15515.0	15515.0

116200	15515.0	15515.0

116220	15515.0	15515.0

116240	15515.0	15515.0

116260	15514.97	15515.0

116280	15515.045	15518.0

116300	15515.15	15518.0

116320	15515.33	15518.0

116340	15515.78	15518.0

116360	15516.71	15518.0

116380	15517.67	15518.0

116400	15518.01	15520.0

116420	15518.08	15520.0

116440	15518.3	15520.0

116460	15518.745	15520.0

116480	15519.475	15520.0

116500	15519.93	15520.0

116520	15520.0	15520.0

116540	15520.0	15520.0

116560	15520.0	15520.0

116580	15520.0	15520.0

116600	15520.0	15520.0

116620	15520.0	15520.0

116640	15520.015	15521.0

116660	15520.045	15521.0

116680	15520.175	15522.0

116700	15520.475	15525.0

116720	15520.985	15525.0

116740	15521.57	15525.0

116760	15522.28	15525.0

116780	15523.39	15525.0

116800	15524.5	15526.0

116820	15525.025	15526.0

116840	15525.16	15526.0

116860	15525.445	15527.0

116880	15525.86	15527.0

116900	15526.12	15527.0

116920	15526.405	15527.0

116940	15526.77	15528.0

116960	15527.015	15528.0

116980	15527.1	15528.0

117000	15527.29	15528.0

117020	15527.6	15528.0

117040	15527.865	15528.0

117060	15528.035	15530.0

117080	15528.09	15530.0

117100	15528.31	15530.0

117120	15528.87	15531.0

117140	15529.66	15531.0

117160	15530.09	15531.0

117180	15530.455	15535.0

117200	15530.935	15535.0

117220	15531.635	15535.0

117240	15532.58	15535.0

117260	15534.025	15535.0

117280	15534.97	15543.0

117300	15535.4	15543.0

117320	15536.5	15543.0

117340	15538.3	15543.0

117360	15540.995	15543.0

117380	15542.83	15543.0

117400	15543.0	15543.0

117420	15543.0	15543.0

117440	15543.0	15543.0

117460	15543.0	15543.0

117480	15543.0	15543.0

117500	15543.0	15543.0

117520	15543.0	15543.0

117540	15543.0	15543.0

117560	15543.0	15543.0

117580	15543.0	15543.0

117600	15543.0	15543.0

117620	15543.0	15543.0

117640	15542.97	15543.0

117660	15543.0	15543.0

117680	15543.0	15543.0

117700	15543.0	15543.0

117720	15543.0	15543.0

117740	15543.0	15543.0

117760	15542.99	15543.0

117780	15543.0	15543.0

117800	15543.0	15543.0

117820	15543.0	15543.0

117840	15542.985	15543.0

117860	15542.935	15543.0

117880	15543.0	15543.0

117900	15543.0	15543.0

117920	15543.0	15543.0

117940	15543.0	15543.0

117960	15543.0	15543.0

117980	15543.0	15543.0

118000	15543.0	15543.0

118020	15543.015	15544.0

118040	15543.045	15544.0

118060	15543.1	15544.0

118080	15543.2	15544.0

118100	15543.455	15544.0

118120	15543.82	15544.0

118140	15543.995	15544.0

118160	15544.0	15544.0

118180	15544.0	15544.0

118200	15544.0	15544.0

118220	15543.985	15544.0

118240	15544.0	15544.0

118260	15544.0	15544.0

118280	15544.0	15544.0

118300	15544.0	15544.0

118320	15543.94	15544.0

118340	15544.0	15544.0

118360	15544.0	15544.0

118380	15544.0	15544.0

118400	15544.0	15544.0

118420	15543.965	15544.0

118440	15544.02	15545.0

118460	15544.05	15545.0

118480	15544.135	15545.0

118500	15544.285	15545.0

118520	15544.575	15545.0

118540	15544.865	15545.0

118560	15544.99	15545.0

118580	15544.985	15545.0

118600	15545.0	15545.0

118620	15545.0	15545.0

118640	15545.0	15545.0

118660	15545.0	15545.0

118680	15544.99	15545.0

118700	15545.0	15545.0

118720	15545.0	15545.0

118740	15545.0	15545.0

118760	15545.0	15545.0

118780	15545.0	15545.0

118800	15545.0	15545.0

118820	15545.0	15545.0

118840	15545.0	15545.0

118860	15545.01	15546.0

118880	15545.04	15546.0

118900	15545.185	15548.0

118920	15545.535	15548.0

118940	15546.265	15548.0

118960	15547.0	15548.0

118980	15547.68	15548.0

119000	15548.0	15548.0

119020	15548.0	15548.0

119040	15548.03	15550.0

119060	15548.03	15550.0

119080	15548.065	15550.0

119100	15548.125	15550.0

119120	15548.3	15550.0

119140	15548.73	15550.0

119160	15549.375	15550.0

119180	15549.94	15550.0

119200	15550.0	15550.0

119220	15550.04	15552.0

119240	15550.08	15552.0

119260	15550.2	15552.0

119280	15550.57	15552.0

119300	15551.1	15552.0

119320	15551.78	15552.0

119340	15551.98	15552.0

119360	15552.0	15552.0

119380	15552.0	15552.0

119400	15552.0	15552.0

119420	15552.0	15552.0

119440	15552.0	15552.0

119460	15552.0	15552.0

119480	15552.0	15552.0

119500	15551.955	15552.0

119520	15552.0	15552.0

119540	15552.0	15552.0

119560	15552.0	15552.0

119580	15552.0	15552.0

119600	15552.0	15552.0

119620	15552.0	15552.0

119640	15551.98	15552.0

119660	15551.98	15552.0

119680	15552.0	15552.0

119700	15552.0	15552.0

119720	15552.0	15552.0

119740	15552.0	15552.0

119760	15552.0	15552.0

119780	15552.01	15554.0

119800	15552.04	15554.0

119820	15552.1	15554.0

119840	15552.295	15554.0

119860	15552.77	15554.0

119880	15553.47	15555.0

119900	15553.985	15555.0

119920	15554.105	15555.0

119940	15554.28	15555.0

119960	15554.645	15555.0

119980	15555.02	15559.0

120000	15555.4	15559.0

120020	15556.115	15559.0

120040	15557.27	15559.0

120060	15558.64	15559.0

120080	15559.0	15559.0

120100	15559.0	15559.0

120120	15559.0	15559.0

120140	15559.0	15559.0

120160	15559.02	15560.0

120180	15559.025	15560.0

120200	15559.2	15560.0

120220	15559.455	15560.0

120240	15559.775	15560.0

120260	15559.99	15560.0

120280	15560.0	15560.0

120300	15560.0	15560.0

120320	15560.0	15560.0

120340	15560.0	15560.0

120360	15560.0	15560.0

120380	15560.0	15560.0

120400	15560.0	15560.0

120420	15560.01	15562.0

120440	15560.02	15562.0

120460	15560.08	15562.0

120480	15560.19	15562.0

120500	15560.51	15562.0

120520	15561.08	15562.0

120540	15561.77	15562.0

120560	15561.99	15562.0

120580	15562.0	15562.0

120600	15562.0	15562.0

120620	15562.0	15562.0

120640	15562.0	15562.0

120660	15562.0	15562.0

120680	15562.0	15562.0

120700	15561.97	15562.0

120720	15561.97	15562.0

120740	15562.0	15562.0

120760	15562.0	15562.0

120780	15562.01	15563.0

120800	15562.03	15563.0

120820	15562.095	15563.0

120840	15562.205	15563.0

120860	15562.47	15563.0

120880	15562.81	15563.0

120900	15562.99	15563.0

120920	15562.955	15563.0

120940	15562.95	15563.0

120960	15563.01	15564.0

120980	15563.005	15564.0

121000	15563.05	15564.0

121020	15563.1	15565.0

121040	15563.375	15565.0

121060	15563.715	15565.0

121080	15564.01	15565.0

121100	15564.12	15565.0

121120	15564.445	15565.0

121140	15564.765	15565.0

121160	15564.995	15565.0

121180	15565.02	15566.0

121200	15565.085	15566.0

121220	15565.175	15566.0

121240	15565.4	15566.0

121260	15565.73	15566.0

121280	15565.94	15566.0

121300	15566.0	15566.0

121320	15566.0	15566.0

121340	15565.97	15566.0

121360	15566.0	15566.0

121380	15566.0	15566.0

121400	15566.0	15566.0

121420	15565.955	15566.0

121440	15566.0	15566.0

121460	15565.95	15566.0

121480	15566.0	15566.0

121500	15566.0	15566.0

121520	15566.0	15566.0

121540	15565.98	15566.0

121560	15566.0	15566.0

121580	15566.0	15566.0

121600	15566.0	15566.0

121620	15566.0	15566.0

121640	15566.0	15566.0

121660	15566.0	15566.0

121680	15566.0	15566.0

121700	15566.0	15566.0

121720	15566.0	15566.0

121740	15566.0	15566.0

121760	15566.0	15566.0

121780	15566.0	15566.0

121800	15566.0	15566.0

121820	15566.0	15566.0

121840	15565.96	15566.0

121860	15566.0	15566.0

121880	15566.0	15566.0

121900	15566.0	15566.0

121920	15565.96	15566.0

121940	15565.98	15566.0

121960	15566.0	15566.0

121980	15566.0	15566.0

122000	15566.02	15567.0

122020	15566.07	15567.0

122040	15566.23	15567.0

122060	15566.49	15567.0

122080	15566.825	15567.0

122100	15567.0	15567.0

122120	15566.96	15567.0

122140	15566.975	15567.0

122160	15567.0	15567.0

122180	15567.0	15567.0

122200	15567.0	15567.0

122220	15567.0	15567.0

122240	15567.0	15567.0

122260	15567.0	15567.0

122280	15567.0	15567.0

122300	15567.0	15567.0

122320	15567.0	15567.0

122340	15567.0	15567.0

122360	15567.0	15567.0

122380	15567.0	15567.0

122400	15566.97	15567.0

122420	15567.0	15567.0

122440	15567.0	15567.0
