Run 0

80380	3082.98	3083.0

80400	3083.0	3083.0

80420	3083.0	3083.0

80440	3083.0	3083.0

80460	3083.0	3083.0

80480	3082.99	3083.0

80500	3083.0	3083.0

80520	3083.0	3083.0

80540	3083.0	3083.0

80560	3083.0	3083.0

80580	3083.0	3083.0

80600	3083.0	3083.0

80620	3083.0	3083.0

80640	3083.0	3083.0

80660	3083.0	3083.0

80680	3083.0	3083.0

80700	3083.0	3083.0

80720	3083.0	3083.0

80740	3082.99	3083.0

80760	3083.0	3083.0

80780	3083.0	3083.0

80800	3083.0	3083.0

80820	3083.0	3083.0

80840	3083.0	3083.0

80860	3082.895	3083.0

80880	3082.895	3083.0

80900	3082.99	3083.0

80920	3083.0	3083.0

80940	3083.0	3083.0

80960	3083.0	3083.0

80980	3083.0	3083.0

81000	3083.0	3083.0

81020	3083.0	3083.0

81040	3083.0	3083.0

81060	3082.99	3083.0

81080	3083.0	3083.0

81100	3083.0	3083.0

81120	3083.0	3083.0

81140	3083.0	3083.0

81160	3083.0	3083.0

81180	3083.0	3083.0

81200	3083.0	3083.0

81220	3083.0	3083.0

81240	3083.0	3083.0

81260	3083.0	3083.0

81280	3083.0	3083.0

81300	3083.0	3083.0

81320	3082.99	3083.0

81340	3083.0	3083.0

81360	3083.0	3083.0

81380	3083.0	3083.0

81400	3083.0	3083.0

81420	3083.0	3083.0

81440	3082.905	3083.0

81460	3082.99	3083.0

81480	3083.0	3083.0

81500	3083.0	3083.0

81520	3083.0	3083.0

81540	3083.0	3083.0

81560	3083.0	3083.0

81580	3083.0	3083.0

81600	3083.0	3083.0

81620	3083.0	3083.0

81640	3083.0	3083.0

81660	3083.0	3083.0

81680	3083.0	3083.0

81700	3082.98	3083.0

81720	3083.0	3083.0

81740	3083.0	3083.0

81760	3082.99	3083.0

81780	3083.0	3083.0

81800	3083.0	3083.0

81820	3083.04	3084.0

81840	3083.17	3084.0

81860	3083.47	3084.0

81880	3083.78	3084.0

81900	3084.0	3084.0

81920	3084.0	3084.0

81940	3084.0	3084.0

81960	3083.99	3084.0

81980	3084.0	3084.0

82000	3084.0	3084.0

82020	3084.0	3084.0

82040	3084.0	3084.0

82060	3084.0	3084.0

82080	3084.0	3084.0

82100	3084.0	3084.0

82120	3084.0	3084.0

82140	3084.0	3084.0

82160	3084.0	3084.0

82180	3084.0	3084.0

82200	3084.0	3084.0

82220	3084.0	3084.0

82240	3084.0	3084.0

82260	3084.0	3084.0

82280	3084.0	3084.0

82300	3084.0	3084.0

82320	3083.905	3084.0

82340	3083.99	3084.0

82360	3084.0	3084.0

82380	3084.0	3084.0

82400	3084.0	3084.0

82420	3084.0	3084.0

82440	3084.0	3084.0

82460	3084.0	3084.0

82480	3084.0	3084.0

82500	3084.0	3084.0

82520	3084.0	3084.0

82540	3084.0	3084.0

82560	3084.0	3084.0

82580	3083.99	3084.0

82600	3083.99	3084.0

82620	3084.0	3084.0

82640	3084.0	3084.0

82660	3083.99	3084.0

82680	3084.0	3084.0

82700	3084.0	3084.0

82720	3084.0	3084.0

82740	3084.0	3084.0

82760	3083.99	3084.0

82780	3084.03	3085.0

82800	3084.11	3085.0

82820	3084.32	3085.0

82840	3084.63	3085.0

82860	3084.91	3085.0

82880	3085.0	3085.0

82900	3085.0	3085.0

82920	3085.0	3085.0

82940	3084.99	3085.0

82960	3085.0	3085.0

82980	3085.0	3085.0

83000	3085.0	3085.0

83020	3085.0	3085.0

83040	3084.98	3085.0

83060	3085.0	3085.0

83080	3085.0	3085.0

83100	3085.0	3085.0

83120	3085.0	3085.0

83140	3085.0	3085.0

83160	3085.0	3085.0

83180	3085.0	3085.0

83200	3085.0	3085.0

83220	3085.0	3085.0

83240	3085.0	3085.0

83260	3085.0	3085.0

83280	3085.0	3085.0

83300	3085.0	3085.0

83320	3085.0	3085.0

83340	3085.0	3085.0

83360	3085.0	3085.0

83380	3085.0	3085.0

83400	3085.0	3085.0

83420	3085.0	3085.0

83440	3085.0	3085.0

83460	3085.0	3085.0

83480	3085.0	3085.0

83500	3085.0	3085.0

83520	3085.0	3085.0

83540	3085.01	3086.0

83560	3085.03	3086.0

83580	3085.16	3086.0

83600	3085.45	3086.0

83620	3085.82	3086.0

83640	3086.0	3086.0

83660	3086.0	3086.0

83680	3086.0	3086.0

83700	3086.0	3086.0

83720	3086.0	3086.0

83740	3086.0	3086.0

83760	3086.0	3086.0

83780	3086.0	3086.0

83800	3086.0	3086.0

83820	3086.0	3086.0

83840	3086.0	3086.0

83860	3086.0	3086.0

83880	3086.0	3086.0

83900	3086.02	3087.0

83920	3086.19	3087.0

83940	3086.55	3087.0

83960	3086.92	3087.0

83980	3086.98	3087.0

84000	3087.0	3087.0

84020	3087.0	3087.0

84040	3087.0	3087.0

84060	3087.0	3087.0

84080	3087.0	3087.0

84100	3086.8	3087.0

84120	3086.98	3087.0

84140	3086.99	3087.0

84160	3086.99	3087.0

84180	3087.0	3087.0

84200	3086.99	3087.0

84220	3087.0	3087.0

84240	3087.0	3087.0

84260	3087.0	3087.0

84280	3087.0	3087.0

84300	3087.0	3087.0

84320	3087.0	3087.0

84340	3087.0	3087.0

84360	3087.0	3087.0

84380	3087.0	3087.0

84400	3087.0	3087.0

84420	3087.0	3087.0

84440	3087.0	3087.0

84460	3086.895	3087.0

84480	3087.0	3087.0

84500	3086.99	3087.0

84520	3087.0	3087.0

84540	3087.0	3087.0

84560	3087.0	3087.0

84580	3087.0	3087.0

84600	3086.98	3087.0

84620	3087.0	3087.0

84640	3086.99	3087.0

84660	3087.0	3087.0

84680	3087.0	3087.0

84700	3087.0	3087.0

84720	3087.0	3087.0

84740	3087.0	3087.0

84760	3087.0	3087.0

84780	3087.0	3087.0

84800	3087.0	3087.0

84820	3086.99	3087.0

84840	3086.99	3087.0

84860	3087.0	3087.0

84880	3087.0	3087.0

84900	3087.0	3087.0

84920	3087.0	3087.0

84940	3086.98	3087.0

84960	3087.0	3087.0

84980	3087.0	3087.0

85000	3087.0	3087.0

85020	3087.0	3087.0

85040	3087.0	3087.0

85060	3087.0	3087.0

85080	3087.0	3087.0

85100	3087.0	3087.0

85120	3086.99	3087.0

85140	3087.0	3087.0

85160	3087.0	3087.0

85180	3086.99	3087.0

85200	3087.0	3087.0

85220	3087.0	3087.0

85240	3087.0	3087.0

85260	3087.0	3087.0

85280	3087.0	3087.0

85300	3087.0	3087.0

85320	3087.0	3087.0

85340	3086.99	3087.0

85360	3087.0	3087.0

85380	3087.0	3087.0

85400	3087.0	3087.0

85420	3087.0	3087.0

85440	3087.0	3087.0

85460	3087.0	3087.0

85480	3087.0	3087.0

85500	3087.0	3087.0

85520	3087.0	3087.0

85540	3087.0	3087.0

85560	3086.99	3087.0

85580	3087.05	3088.0

85600	3087.2	3088.0

85620	3087.66	3088.0

85640	3087.93	3088.0

85660	3087.99	3088.0

85680	3088.0	3088.0

85700	3088.0	3088.0

85720	3088.0	3088.0

85740	3088.0	3088.0

85760	3088.0	3088.0

85780	3087.98	3088.0

85800	3088.0	3088.0

85820	3088.0	3088.0

85840	3087.99	3088.0

85860	3088.0	3088.0

85880	3088.0	3088.0

85900	3088.0	3088.0

85920	3088.0	3088.0

85940	3088.0	3088.0

85960	3088.0	3088.0

85980	3087.99	3088.0

86000	3088.0	3088.0

86020	3088.0	3088.0

86040	3088.0	3088.0

86060	3088.0	3088.0

86080	3088.0	3088.0

86100	3088.03	3089.0

86120	3088.16	3089.0

86140	3088.48	3089.0

86160	3088.94	3089.0

86180	3089.0	3089.0

86200	3089.0	3089.0

86220	3089.0	3089.0

86240	3089.0	3089.0

86260	3089.0	3089.0

86280	3088.99	3089.0

86300	3089.0	3089.0

86320	3089.0	3089.0

86340	3089.0	3089.0

86360	3089.0	3089.0

86380	3089.0	3089.0

86400	3089.0	3089.0

86420	3089.0	3089.0

86440	3089.0	3089.0

86460	3088.97	3089.0

86480	3089.0	3089.0

86500	3088.99	3089.0

86520	3089.0	3089.0

86540	3089.0	3089.0

86560	3089.0	3089.0

86580	3089.0	3089.0

86600	3089.0	3089.0

86620	3089.0	3089.0

86640	3089.0	3089.0

86660	3089.0	3089.0

86680	3088.99	3089.0

86700	3089.0	3089.0

86720	3089.0	3089.0

86740	3088.99	3089.0

86760	3089.0	3089.0

86780	3089.0	3089.0

86800	3089.0	3089.0

86820	3089.0	3089.0

86840	3089.0	3089.0

86860	3089.0	3089.0

86880	3089.0	3089.0

86900	3089.0	3089.0

86920	3089.0	3089.0

86940	3089.0	3089.0

86960	3089.0	3089.0

86980	3089.03	3090.0

87000	3089.16	3090.0

87020	3089.37	3090.0

87040	3089.73	3090.0

87060	3089.99	3090.0

87080	3090.0	3090.0

87100	3090.0	3090.0

87120	3090.0	3090.0

87140	3090.0	3090.0

87160	3090.0	3090.0

87180	3090.0	3090.0

87200	3090.0	3090.0

87220	3090.0	3090.0

87240	3090.0	3090.0

87260	3090.0	3090.0

87280	3090.0	3090.0

87300	3090.0	3090.0

87320	3090.0	3090.0

87340	3090.0	3090.0

87360	3090.0	3090.0

87380	3090.0	3090.0

87400	3090.0	3090.0

87420	3090.0	3090.0

87440	3090.0	3090.0

87460	3090.0	3090.0

87480	3090.0	3090.0

87500	3089.895	3090.0

87520	3090.0	3090.0

87540	3090.0	3090.0

87560	3090.0	3090.0

87580	3090.0	3090.0

87600	3090.0	3090.0

87620	3090.0	3090.0

87640	3090.0	3090.0

87660	3090.0	3090.0

87680	3090.0	3090.0

87700	3090.0	3090.0

87720	3090.0	3090.0

87740	3090.0	3090.0

87760	3090.0	3090.0

87780	3090.0	3090.0

87800	3090.0	3090.0

87820	3090.0	3090.0

87840	3090.0	3090.0

87860	3090.0	3090.0

87880	3090.0	3090.0

87900	3090.0	3090.0

87920	3090.0	3090.0

87940	3090.0	3090.0

87960	3090.0	3090.0

87980	3090.0	3090.0

88000	3090.0	3090.0

88020	3090.0	3090.0

88040	3090.0	3090.0

88060	3089.99	3090.0

88080	3090.0	3090.0

88100	3090.0	3090.0

88120	3090.0	3090.0

88140	3090.02	3091.0

88160	3090.11	3091.0

88180	3090.3	3091.0

88200	3090.69	3091.0

88220	3090.94	3091.0

88240	3091.0	3091.0

88260	3091.0	3091.0

88280	3091.0	3091.0

88300	3091.0	3091.0

88320	3091.0	3091.0

88340	3091.0	3091.0

88360	3091.0	3091.0

88380	3091.0	3091.0

88400	3091.0	3091.0

88420	3091.0	3091.0

88440	3091.0	3091.0

88460	3091.0	3091.0

88480	3091.0	3091.0

88500	3091.0	3091.0

88520	3090.905	3091.0

88540	3091.0	3091.0

88560	3091.0	3091.0

88580	3091.0	3091.0

88600	3091.0	3091.0

88620	3091.0	3091.0

88640	3091.0	3091.0

88660	3091.0	3091.0

88680	3091.0	3091.0

88700	3091.0	3091.0

88720	3091.0	3091.0

88740	3091.0	3091.0

88760	3091.0	3091.0

88780	3091.0	3091.0

88800	3091.0	3091.0

88820	3091.0	3091.0

88840	3091.0	3091.0

88860	3091.0	3091.0

88880	3091.0	3091.0

88900	3091.0	3091.0

88920	3091.0	3091.0

88940	3091.0	3091.0

88960	3091.0	3091.0

88980	3091.0	3091.0

89000	3091.0	3091.0

89020	3091.0	3091.0

89040	3091.0	3091.0

89060	3091.02	3092.0

89080	3091.1	3092.0

89100	3091.4	3092.0

89120	3091.75	3092.0

89140	3091.97	3092.0

89160	3092.0	3092.0

89180	3091.98	3092.0

89200	3092.0	3092.0

89220	3092.0	3092.0

89240	3092.0	3092.0

89260	3092.0	3092.0

89280	3092.0	3092.0

89300	3092.0	3092.0

89320	3092.0	3092.0

89340	3092.0	3092.0

89360	3092.0	3092.0

89380	3092.0	3092.0

89400	3092.0	3092.0

89420	3092.0	3092.0

89440	3092.0	3092.0

89460	3092.0	3092.0

89480	3092.0	3092.0

89500	3092.0	3092.0

89520	3092.0	3092.0

89540	3092.0	3092.0

89560	3092.0	3092.0

89580	3092.0	3092.0

89600	3092.0	3092.0

89620	3092.0	3092.0

89640	3091.905	3092.0

89660	3092.0	3092.0

89680	3092.0	3092.0

89700	3092.0	3092.0

89720	3091.99	3092.0

89740	3092.0	3092.0

89760	3092.0	3092.0

89780	3092.0	3092.0

89800	3092.0	3092.0

89820	3092.0	3092.0

89840	3092.0	3092.0

89860	3092.0	3092.0

89880	3092.0	3092.0

89900	3092.0	3092.0

89920	3092.0	3092.0

89940	3092.0	3092.0

89960	3092.0	3092.0

89980	3092.0	3092.0

90000	3092.0	3092.0

90020	3092.0	3092.0

90040	3092.0	3092.0

90060	3092.0	3092.0

90080	3092.0	3092.0

90100	3092.0	3092.0

90120	3092.0	3092.0

90140	3092.0	3092.0

90160	3092.0	3092.0

90180	3092.0	3092.0

90200	3092.0	3092.0

90220	3092.0	3092.0

90240	3092.0	3092.0

90260	3092.0	3092.0

90280	3092.0	3092.0

90300	3091.99	3092.0

90320	3092.0	3092.0

90340	3092.0	3092.0

90360	3092.0	3092.0

90380	3092.0	3092.0

90400	3092.0	3092.0

90420	3092.0	3092.0

90440	3092.0	3092.0

90460	3091.98	3092.0

90480	3092.0	3092.0

90500	3092.0	3092.0

90520	3091.99	3092.0

90540	3092.0	3092.0

90560	3092.0	3092.0

90580	3092.0	3092.0

90600	3092.01	3093.0

90620	3092.02	3093.0

90640	3092.06	3093.0

90660	3092.23	3093.0

90680	3092.39	3093.0

90700	3092.92	3093.0

90720	3093.0	3093.0

90740	3093.0	3093.0

90760	3093.0	3093.0

90780	3093.0	3093.0

90800	3092.99	3093.0

90820	3093.0	3093.0

90840	3093.0	3093.0

90860	3093.0	3093.0

90880	3093.0	3093.0

90900	3093.0	3093.0

90920	3093.0	3093.0

90940	3093.0	3093.0

90960	3093.0	3093.0

90980	3093.0	3093.0

91000	3093.0	3093.0

91020	3093.0	3093.0

91040	3092.97	3093.0

91060	3093.0	3093.0

91080	3093.0	3093.0

91100	3093.0	3093.0

91120	3093.0	3093.0

91140	3093.0	3093.0

91160	3093.0	3093.0

91180	3093.0	3093.0

91200	3093.0	3093.0

91220	3093.0	3093.0

91240	3093.0	3093.0

91260	3093.0	3093.0

91280	3093.0	3093.0

91300	3093.0	3093.0

91320	3093.0	3093.0

91340	3093.0	3093.0

91360	3093.0	3093.0

91380	3092.99	3093.0

91400	3093.0	3093.0

91420	3093.0	3093.0

91440	3093.0	3093.0

91460	3092.99	3093.0

91480	3093.0	3093.0

91500	3093.0	3093.0

91520	3093.0	3093.0

91540	3093.0	3093.0

91560	3093.0	3093.0

91580	3093.0	3093.0

91600	3093.0	3093.0

91620	3093.0	3093.0

91640	3093.0	3093.0

91660	3093.0	3093.0

91680	3093.0	3093.0

91700	3093.0	3093.0

91720	3093.0	3093.0

91740	3093.0	3093.0

91760	3093.0	3093.0

91780	3093.0	3093.0

91800	3093.0	3093.0

91820	3093.0	3093.0

91840	3092.99	3093.0

91860	3093.0	3093.0

91880	3093.0	3093.0

91900	3093.0	3093.0

91920	3093.0	3093.0

91940	3093.0	3093.0

91960	3093.0	3093.0

91980	3093.0	3093.0

92000	3093.0	3093.0

92020	3093.0	3093.0

92040	3093.0	3093.0

92060	3093.0	3093.0

92080	3093.0	3093.0

92100	3093.0	3093.0

92120	3093.0	3093.0

92140	3093.0	3093.0

92160	3093.0	3093.0

92180	3093.0	3093.0

92200	3093.0	3093.0

92220	3093.0	3093.0

92240	3093.0	3093.0

92260	3093.0	3093.0

92280	3093.0	3093.0

92300	3093.0	3093.0

92320	3093.0	3093.0

92340	3093.0	3093.0

92360	3092.8	3093.0

92380	3093.0	3093.0

92400	3092.99	3093.0

92420	3093.0	3093.0

92440	3093.0	3093.0

92460	3093.0	3093.0

92480	3093.0	3093.0

92500	3093.0	3093.0

92520	3093.0	3093.0

92540	3093.0	3093.0

92560	3093.0	3093.0

92580	3093.0	3093.0

92600	3093.0	3093.0

92620	3093.0	3093.0

92640	3092.99	3093.0

92660	3093.0	3093.0

92680	3093.0	3093.0

92700	3093.0	3093.0

92720	3093.0	3093.0

92740	3093.0	3093.0

92760	3092.99	3093.0

92780	3093.0	3093.0

92800	3093.0	3093.0

92820	3093.0	3093.0

92840	3093.0	3093.0

92860	3093.0	3093.0

92880	3093.0	3093.0

92900	3092.99	3093.0

92920	3093.0	3093.0

92940	3093.0	3093.0

92960	3093.0	3093.0

92980	3093.0	3093.0

93000	3093.0	3093.0

93020	3093.0	3093.0

93040	3093.0	3093.0

93060	3093.0	3093.0

93080	3093.0	3093.0

93100	3093.0	3093.0

93120	3093.0	3093.0

93140	3093.0	3093.0

93160	3093.0	3093.0

93180	3093.0	3093.0

93200	3092.96	3093.0

93220	3093.0	3093.0

93240	3093.0	3093.0

93260	3093.0	3093.0

93280	3093.0	3093.0

93300	3093.0	3093.0

93320	3093.0	3093.0

93340	3093.0	3093.0

93360	3093.0	3093.0

93380	3093.0	3093.0

93400	3093.0	3093.0

93420	3093.0	3093.0

93440	3093.0	3093.0

93460	3093.0	3093.0

93480	3093.0	3093.0

93500	3093.0	3093.0

93520	3093.0	3093.0

93540	3093.0	3093.0

93560	3093.0	3093.0

93580	3093.0	3093.0

93600	3093.0	3093.0

93620	3093.0	3093.0

93640	3093.0	3093.0

93660	3093.0	3093.0

93680	3093.0	3093.0

93700	3093.0	3093.0

93720	3093.0	3093.0

93740	3093.0	3093.0

93760	3093.0	3093.0

93780	3092.99	3093.0

93800	3093.0	3093.0

93820	3093.0	3093.0

93840	3093.0	3093.0

93860	3093.0	3093.0

93880	3092.99	3093.0

93900	3093.0	3093.0

93920	3092.79	3093.0

93940	3093.0	3093.0

93960	3093.0	3093.0

93980	3093.0	3093.0

94000	3093.0	3093.0

94020	3093.0	3093.0

94040	3093.0	3093.0

94060	3093.0	3093.0

94080	3093.0	3093.0

94100	3093.0	3093.0

94120	3093.0	3093.0

94140	3093.0	3093.0

94160	3093.0	3093.0

94180	3093.0	3093.0

94200	3093.0	3093.0

94220	3093.0	3093.0

94240	3093.0	3093.0

94260	3093.0	3093.0

94280	3092.99	3093.0

94300	3093.0	3093.0

94320	3093.0	3093.0

94340	3093.0	3093.0

94360	3092.98	3093.0

94380	3093.0	3093.0

94400	3093.0	3093.0

94420	3093.0	3093.0

94440	3093.0	3093.0

94460	3093.0	3093.0

94480	3093.0	3093.0

94500	3093.0	3093.0

94520	3093.0	3093.0

94540	3093.0	3093.0

94560	3093.0	3093.0

94580	3093.0	3093.0

94600	3093.0	3093.0

94620	3093.0	3093.0

94640	3093.0	3093.0

94660	3092.99	3093.0

94680	3093.0	3093.0

94700	3093.0	3093.0

94720	3093.0	3093.0

94740	3093.0	3093.0

94760	3093.0	3093.0

94780	3093.0	3093.0

94800	3093.0	3093.0

94820	3093.0	3093.0

94840	3093.0	3093.0

94860	3093.0	3093.0

94880	3093.0	3093.0

94900	3092.97	3093.0

94920	3093.0	3093.0

94940	3092.98	3093.0

94960	3093.0	3093.0

94980	3093.0	3093.0

95000	3093.0	3093.0

95020	3093.0	3093.0

95040	3093.0	3093.0

95060	3093.0	3093.0

95080	3093.0	3093.0

95100	3093.0	3093.0

95120	3093.0	3093.0

95140	3093.0	3093.0

95160	3093.0	3093.0

95180	3093.0	3093.0

95200	3093.0	3093.0

95220	3092.99	3093.0

95240	3093.0	3093.0

95260	3093.0	3093.0

95280	3093.0	3093.0

95300	3093.0	3093.0

95320	3092.99	3093.0

95340	3093.0	3093.0

95360	3093.0	3093.0

95380	3092.99	3093.0

95400	3093.0	3093.0

95420	3093.0	3093.0

95440	3093.0	3093.0

95460	3093.0	3093.0

95480	3093.0	3093.0

95500	3093.0	3093.0

95520	3093.0	3093.0

95540	3093.0	3093.0

95560	3093.0	3093.0

95580	3093.0	3093.0

95600	3093.0	3093.0

95620	3093.0	3093.0

95640	3092.99	3093.0

95660	3093.0	3093.0

95680	3093.0	3093.0

95700	3093.0	3093.0

95720	3093.0	3093.0

95740	3093.0	3093.0

95760	3093.0	3093.0

95780	3093.0	3093.0

95800	3092.99	3093.0

95820	3093.0	3093.0

95840	3093.0	3093.0

95860	3093.0	3093.0

95880	3093.0	3093.0

95900	3093.0	3093.0

95920	3093.0	3093.0

95940	3093.0	3093.0

95960	3093.0	3093.0

95980	3093.0	3093.0

96000	3093.0	3093.0

96020	3093.0	3093.0

96040	3093.0	3093.0

96060	3093.0	3093.0

96080	3093.0	3093.0

96100	3093.0	3093.0

96120	3093.0	3093.0

96140	3093.0	3093.0

96160	3093.0	3093.0

96180	3093.0	3093.0

96200	3092.99	3093.0

96220	3092.98	3093.0

96240	3093.0	3093.0

96260	3093.0	3093.0

96280	3093.0	3093.0

96300	3093.0	3093.0

96320	3093.0	3093.0

96340	3093.0	3093.0

96360	3093.0	3093.0

96380	3093.0	3093.0

96400	3093.0	3093.0

96420	3093.0	3093.0

96440	3093.0	3093.0

96460	3093.0	3093.0

96480	3093.0	3093.0

96500	3093.0	3093.0

96520	3093.0	3093.0

96540	3093.0	3093.0

96560	3093.0	3093.0

96580	3093.0	3093.0

96600	3093.0	3093.0

96620	3093.0	3093.0

96640	3093.0	3093.0

96660	3093.0	3093.0

96680	3093.0	3093.0

96700	3093.0	3093.0

96720	3093.0	3093.0

96740	3093.0	3093.0

96760	3093.0	3093.0

96780	3092.99	3093.0

96800	3093.0	3093.0

96820	3093.0	3093.0

96840	3093.0	3093.0

96860	3093.0	3093.0

96880	3093.0	3093.0

96900	3093.0	3093.0

96920	3093.0	3093.0

96940	3093.0	3093.0

96960	3093.0	3093.0

96980	3093.0	3093.0

97000	3093.0	3093.0

97020	3093.0	3093.0

97040	3093.0	3093.0

97060	3093.0	3093.0

97080	3093.0	3093.0

97100	3093.0	3093.0

97120	3093.0	3093.0

97140	3093.0	3093.0

97160	3092.99	3093.0

97180	3093.0	3093.0

97200	3093.0	3093.0

97220	3093.0	3093.0

97240	3093.0	3093.0

97260	3093.0	3093.0

97280	3093.0	3093.0

97300	3093.0	3093.0

97320	3093.0	3093.0

97340	3093.0	3093.0

97360	3093.0	3093.0

97380	3093.0	3093.0

97400	3093.0	3093.0

97420	3093.0	3093.0

97440	3093.0	3093.0

97460	3093.0	3093.0

97480	3093.0	3093.0

97500	3093.0	3093.0

97520	3093.0	3093.0

97540	3093.0	3093.0

97560	3093.0	3093.0

97580	3093.0	3093.0

97600	3092.99	3093.0

97620	3093.0	3093.0

97640	3093.0	3093.0

97660	3093.0	3093.0

97680	3093.0	3093.0

97700	3093.0	3093.0

97720	3093.0	3093.0

97740	3093.0	3093.0

97760	3093.0	3093.0

97780	3092.99	3093.0

97800	3093.0	3093.0

97820	3093.0	3093.0

97840	3093.0	3093.0

97860	3093.0	3093.0

97880	3093.0	3093.0

97900	3093.0	3093.0

97920	3093.0	3093.0

97940	3093.0	3093.0

97960	3093.0	3093.0

97980	3093.0	3093.0

98000	3093.0	3093.0

98020	3093.0	3093.0

98040	3093.0	3093.0

98060	3093.0	3093.0

98080	3093.0	3093.0

98100	3093.0	3093.0

98120	3093.0	3093.0

98140	3093.0	3093.0

98160	3093.0	3093.0

98180	3093.0	3093.0

98200	3093.0	3093.0

98220	3093.0	3093.0

98240	3093.0	3093.0

98260	3093.0	3093.0

98280	3093.0	3093.0

98300	3093.0	3093.0

98320	3093.0	3093.0

98340	3093.0	3093.0

98360	3093.0	3093.0

98380	3093.0	3093.0

98400	3093.0	3093.0

98420	3093.0	3093.0

98440	3093.0	3093.0

98460	3093.0	3093.0

98480	3093.0	3093.0

98500	3093.0	3093.0

98520	3093.0	3093.0

98540	3093.0	3093.0

98560	3092.99	3093.0

98580	3093.0	3093.0

98600	3093.0	3093.0

98620	3093.0	3093.0

98640	3093.0	3093.0

98660	3093.0	3093.0

98680	3093.0	3093.0

98700	3092.99	3093.0

98720	3092.99	3093.0

98740	3093.0	3093.0

98760	3093.0	3093.0

98780	3093.0	3093.0

98800	3093.0	3093.0

98820	3093.0	3093.0

98840	3093.0	3093.0

98860	3093.0	3093.0

98880	3093.0	3093.0

98900	3093.0	3093.0

98920	3093.0	3093.0

98940	3093.0	3093.0

98960	3093.0	3093.0

98980	3093.0	3093.0

99000	3093.0	3093.0

99020	3093.0	3093.0

99040	3093.0	3093.0

99060	3093.0	3093.0

99080	3093.0	3093.0

99100	3093.0	3093.0

99120	3093.0	3093.0

99140	3093.0	3093.0

99160	3093.0	3093.0

99180	3093.0	3093.0

99200	3093.0	3093.0

99220	3093.0	3093.0

99240	3092.895	3093.0

99260	3093.0	3093.0

99280	3093.02	3094.0

99300	3093.06	3094.0

99320	3093.2	3094.0

99340	3093.63	3094.0

99360	3093.95	3094.0

99380	3094.0	3094.0

99400	3094.0	3094.0

99420	3094.0	3094.0

99440	3094.0	3094.0

99460	3094.0	3094.0

99480	3094.0	3094.0

99500	3094.0	3094.0

99520	3094.0	3094.0

99540	3094.0	3094.0

99560	3094.0	3094.0

99580	3094.0	3094.0

99600	3094.0	3094.0

99620	3093.99	3094.0

99640	3094.0	3094.0

99660	3094.0	3094.0

99680	3094.0	3094.0

99700	3093.98	3094.0

99720	3094.0	3094.0

99740	3093.99	3094.0

99760	3094.0	3094.0

99780	3094.0	3094.0

99800	3094.0	3094.0

99820	3094.0	3094.0

99840	3093.8	3094.0

99860	3094.0	3094.0

99880	3094.0	3094.0

99900	3094.0	3094.0

99920	3094.0	3094.0

99940	3094.0	3094.0

99960	3094.0	3094.0

99980	3094.0	3094.0

100000	3094.0	3094.0

100020	3094.0	3094.0

100040	3094.0	3094.0

100060	3094.0	3094.0

100080	3094.0	3094.0

100100	3094.0	3094.0

100120	3094.0	3094.0

100140	3094.0	3094.0

100160	3094.0	3094.0

100180	3094.0	3094.0

100200	3094.0	3094.0

100220	3094.0	3094.0

100240	3094.0	3094.0

100260	3093.99	3094.0

100280	3094.0	3094.0

100300	3094.0	3094.0

100320	3094.0	3094.0

100340	3094.0	3094.0

