Run 0

59120	965.0	965.0

59140	965.0	965.0

59160	965.0	965.0

59180	965.0	965.0

59200	965.0	965.0

59220	964.98	965.0

59240	965.0	965.0

59260	965.0	965.0

59280	965.0	965.0

59300	965.0	965.0

59320	965.0	965.0

59340	964.98	965.0

59360	964.96	965.0

59380	964.98	965.0

59400	965.0	965.0

59420	965.0	965.0

59440	965.0	965.0

59460	965.0	965.0

59480	965.0	965.0

59500	965.0	965.0

59520	965.0	965.0

59540	965.0	965.0

59560	965.0	965.0

59580	965.0	965.0

59600	965.0	965.0

59620	964.96	965.0

59640	964.98	965.0

59660	965.0	965.0

59680	964.98	965.0

59700	964.99	965.0

59720	964.98	965.0

59740	965.0	965.0

59760	964.97	965.0

59780	965.0	965.0

59800	964.96	965.0

59820	965.0	965.0

59840	965.0	965.0

59860	965.0	965.0

59880	965.0	965.0

59900	964.97	965.0

59920	965.0	965.0

59940	965.0	965.0

59960	965.0	965.0

59980	965.0	965.0

60000	965.0	965.0

60020	965.0	965.0

60040	965.0	965.0

60060	965.0	965.0

60080	965.0	965.0

60100	964.95	965.0

60120	965.0	965.0

60140	964.96	965.0

60160	965.0	965.0

60180	965.0	965.0

60200	965.0	965.0

60220	965.0	965.0

60240	965.0	965.0

60260	965.0	965.0

60280	964.95	965.0

60300	964.97	965.0

60320	965.0	965.0

60340	965.0	965.0

60360	965.0	965.0

60380	964.97	965.0

60400	964.99	965.0

60420	964.95	965.0

60440	964.97	965.0

60460	964.99	965.0

60480	964.98	965.0

60500	965.0	965.0

60520	965.0	965.0

60540	965.0	965.0

60560	965.0	965.0

60580	965.0	965.0

60600	965.0	965.0

60620	965.0	965.0

60640	964.98	965.0

60660	965.0	965.0

60680	965.0	965.0

60700	965.0	965.0

60720	965.0	965.0

60740	964.98	965.0

60760	965.0	965.0

60780	965.0	965.0

60800	965.0	965.0

60820	964.98	965.0

60840	965.0	965.0

60860	964.97	965.0

60880	965.0	965.0

60900	964.96	965.0

60920	965.0	965.0

60940	965.0	965.0

60960	965.0	965.0

60980	965.0	965.0

61000	965.0	965.0

61020	964.92	965.0

61040	965.0	965.0

61060	965.0	965.0

61080	965.0	965.0

61100	965.0	965.0

61120	965.0	965.0

61140	965.0	965.0

61160	964.98	965.0

61180	965.0	965.0

61200	964.98	965.0

61220	965.0	965.0

61240	965.0	965.0

61260	965.0	965.0

61280	965.0	965.0

61300	964.99	965.0

61320	965.0	965.0

61340	965.0	965.0

61360	965.0	965.0

61380	965.0	965.0

61400	965.0	965.0

61420	965.0	965.0

61440	965.0	965.0

61460	964.97	965.0

61480	965.0	965.0

61500	964.96	965.0

61520	965.0	965.0

61540	964.99	965.0

61560	965.0	965.0

61580	965.0	965.0

61600	965.0	965.0

61620	964.94	965.0

61640	965.0	965.0

61660	965.0	965.0

61680	965.0	965.0

61700	964.97	965.0

61720	965.0	965.0

61740	965.0	965.0

61760	965.0	965.0

61780	965.0	965.0

61800	965.0	965.0

61820	965.0	965.0

61840	965.0	965.0

61860	965.0	965.0

61880	964.99	965.0

61900	964.98	965.0

61920	964.99	965.0

61940	964.98	965.0

61960	965.0	965.0

61980	964.97	965.0

62000	965.0	965.0

62020	964.96	965.0

62040	965.0	965.0

62060	965.0	965.0

62080	964.97	965.0

62100	965.0	965.0

62120	965.0	965.0

62140	965.0	965.0

62160	965.0	965.0

62180	965.0	965.0

62200	965.0	965.0

62220	964.98	965.0

62240	964.94	965.0

62260	964.98	965.0

62280	965.0	965.0

62300	965.0	965.0

62320	964.96	965.0

62340	964.98	965.0

62360	965.0	965.0

62380	965.0	965.0

62400	964.95	965.0

62420	965.0	965.0

62440	965.0	965.0

62460	965.0	965.0

62480	964.99	965.0

62500	964.98	965.0

62520	965.0	965.0

62540	965.0	965.0

62560	964.98	965.0

62580	964.99	965.0

62600	964.93	965.0

62620	964.97	965.0

62640	965.0	965.0

62660	965.0	965.0

62680	965.0	965.0

62700	965.0	965.0

62720	964.96	965.0

62740	965.0	965.0

62760	965.0	965.0

62780	964.96	965.0

62800	965.0	965.0

62820	965.0	965.0

62840	965.0	965.0

62860	965.0	965.0

62880	965.0	965.0

62900	965.0	965.0

62920	965.0	965.0

62940	965.0	965.0

62960	965.0	965.0

62980	965.0	965.0

63000	965.0	965.0

63020	965.0	965.0

63040	965.0	965.0

63060	965.0	965.0

63080	964.97	965.0

63100	965.0	965.0

63120	964.99	965.0

63140	964.95	965.0

63160	965.0	965.0

63180	964.97	965.0

63200	965.0	965.0

63220	965.0	965.0

63240	965.0	965.0

63260	965.0	965.0

63280	965.0	965.0

63300	964.97	965.0

63320	965.0	965.0

63340	964.97	965.0

63360	965.0	965.0

63380	965.0	965.0

63400	965.0	965.0

63420	965.0	965.0

63440	965.0	965.0

63460	965.0	965.0

63480	965.0	965.0

63500	965.0	965.0

63520	965.0	965.0

63540	965.0	965.0

63560	965.0	965.0

63580	965.0	965.0

63600	964.95	965.0

63620	964.98	965.0

63640	965.0	965.0

63660	965.0	965.0

63680	964.98	965.0

63700	965.0	965.0

63720	964.98	965.0

63740	965.0	965.0

63760	965.0	965.0

63780	964.96	965.0

63800	965.0	965.0

63820	965.0	965.0

63840	964.98	965.0

63860	964.97	965.0

63880	964.93	965.0

63900	964.99	965.0

63920	965.0	965.0

63940	964.95	965.0

63960	964.99	965.0

63980	965.0	965.0

64000	965.0	965.0

64020	965.0	965.0

64040	964.99	965.0

64060	964.99	965.0

64080	965.0	965.0

64100	965.0	965.0

64120	965.0	965.0

64140	964.99	965.0

64160	965.0	965.0

64180	964.97	965.0

64200	965.0	965.0

64220	965.0	965.0

64240	964.91	965.0

64260	964.97	965.0

64280	964.96	965.0

64300	965.0	965.0

64320	965.0	965.0

64340	965.0	965.0

64360	965.0	965.0

64380	964.98	965.0

64400	965.0	965.0

64420	964.97	965.0

64440	964.97	965.0

64460	965.0	965.0

64480	964.95	965.0

64500	964.98	965.0

64520	965.0	965.0

64540	965.0	965.0

64560	964.94	965.0

64580	964.95	965.0

64600	965.0	965.0

64620	964.98	965.0

64640	965.0	965.0

64660	964.99	965.0

64680	965.0	965.0

64700	965.0	965.0

64720	965.0	965.0

64740	964.96	965.0

64760	964.98	965.0

64780	965.0	965.0

64800	965.0	965.0

64820	964.99	965.0

64840	964.97	965.0

